,AF3,AF4,T7,T8,PZ
0,4289.743589,4266.666666,4256.923076,4263.076923,4259.487179
1,4297.948717,4275.897435,4245.128205,4256.410256,4253.333333
2,4292.307692,4272.820512,4240.000000,4262.051282,4249.743589
3,4288.205128,4277.948717,4249.743589,4269.743589,4258.461538
4,4276.923076,4268.717948,4241.538461,4241.025641,4255.897435
5,4293.846153,4273.846153,4253.846153,4237.435897,4268.205128
6,4295.897435,4274.871794,4258.461538,4244.102564,4267.179487
7,4292.307692,4281.025641,4258.461538,4269.230769,4268.205128
8,4301.025641,4285.641025,4260.000000,4288.205128,4268.205128
9,4292.820512,4270.256410,4245.128205,4254.871794,4253.333333
10,4300.000000,4277.435897,4260.512820,4253.846153,4268.717948
11,4296.923076,4273.846153,4264.615384,4272.307692,4273.846153
12,4285.641025,4269.230769,4255.384615,4255.384615,4265.641025
13,4282.564102,4278.974358,4253.333333,4239.487179,4264.615384
14,4271.794871,4265.128205,4242.564102,4254.358974,4252.307692
15,4285.128205,4269.743589,4256.410256,4298.974358,4261.538461
16,4286.666666,4273.333333,4255.384615,4295.897435,4265.128205
17,4285.128205,4272.820512,4253.846153,4261.538461,4264.615384
18,4296.410256,4280.000000,4266.666666,4267.179487,4271.282051
19,4279.487179,4266.666666,4250.256410,4276.923076,4256.410256
20,4281.025641,4270.256410,4252.307692,4288.717948,4257.948717
21,4289.230769,4273.846153,4258.461538,4285.128205,4259.487179
22,4291.282051,4272.820512,4258.974358,4277.948717,4258.974358
23,4305.641025,4288.205128,4275.384615,4292.307692,4272.820512
24,4297.435897,4276.923076,4270.769230,4285.641025,4264.615384
25,4294.358974,4274.358974,4282.051282,4278.974358,4269.230769
26,4294.871794,4278.461538,4288.717948,4270.256410,4276.410256
27,4291.282051,4268.717948,4269.230769,4280.512820,4268.205128
28,4296.923076,4269.230769,4277.948717,4304.102564,4272.307692
29,4280.000000,4261.538461,4289.743589,4270.256410,4268.205128
30,4281.538461,4268.717948,4299.487179,4259.487179,4276.923076
31,4286.666666,4272.307692,4296.410256,4277.435897,4278.461538
32,4272.307692,4257.435897,4292.307692,4270.256410,4264.102564
33,4285.641025,4270.769230,4309.230769,4277.435897,4278.974358
34,4289.230769,4274.871794,4297.948717,4276.410256,4281.538461
35,4284.102564,4272.307692,4291.282051,4279.487179,4275.897435
