,AF3,AF4,T7,T8,PZ
0,4308.205128,4293.333333,4301.025641,4306.666666,4286.666666
1,4307.179487,4287.692307,4293.333333,4309.230769,4289.230769
2,4309.743589,4293.333333,4301.025641,4301.025641,4295.384615
3,4310.256410,4312.820512,4309.230769,4308.717948,4298.974358
4,4307.179487,4316.410256,4302.564102,4302.051282,4294.358974
5,4303.589743,4296.410256,4290.256410,4276.923076,4282.051282
6,4311.794871,4300.512820,4289.743589,4299.487179,4281.538461
7,4312.820512,4306.153846,4287.692307,4308.205128,4282.564102
8,4306.666666,4297.435897,4286.153846,4285.128205,4276.410256
9,4301.538461,4292.307692,4288.717948,4286.666666,4271.282051
10,4299.487179,4288.205128,4291.282051,4285.128205,4270.769230
11,4309.743589,4294.358974,4299.487179,4287.179487,4280.000000
12,4306.153846,4292.307692,4286.153846,4305.128205,4274.871794
13,4296.923076,4286.153846,4278.461538,4298.974358,4268.717948
14,4297.948717,4293.846153,4296.923076,4278.974358,4280.000000
15,4292.820512,4293.333333,4291.794871,4282.564102,4278.974358
16,4299.487179,4294.871794,4292.820512,4308.205128,4284.102564
17,4300.000000,4294.358974,4300.000000,4304.615384,4292.820512
18,4286.153846,4282.564102,4280.000000,4284.102564,4284.102564
19,4283.076923,4275.384615,4274.358974,4282.051282,4282.564102
20,4281.538461,4280.512820,4286.666666,4287.692307,4288.717948
21,4285.641025,4295.897435,4293.846153,4291.794871,4290.769230
22,4282.564102,4287.692307,4286.666666,4273.333333,4284.615384
23,4268.717948,4265.641025,4280.000000,4263.076923,4275.384615
24,4273.846153,4277.435897,4281.538461,4294.871794,4276.923076
25,4288.717948,4295.897435,4275.384615,4314.871794,4281.538461
26,4306.666666,4304.102564,4282.051282,4308.717948,4287.692307
27,4313.846153,4308.205128,4291.794871,4296.923076,4288.205128
28,4308.717948,4311.282051,4298.974358,4289.743589,4288.717948
29,4304.102564,4305.128205,4298.974358,4292.307692,4290.769230
30,4284.102564,4275.384615,4270.256410,4290.769230,4272.307692
31,4281.025641,4272.307692,4277.435897,4278.461538,4269.230769
32,4297.948717,4290.256410,4301.538461,4264.102564,4282.051282
33,4300.000000,4284.102564,4287.692307,4281.538461,4278.974358
34,4305.641025,4288.205128,4291.794871,4311.794871,4286.153846
35,4299.487179,4290.256410,4300.512820,4295.384615,4292.307692
36,4285.128205,4282.051282,4288.717948,4282.051282,4287.179487
37,4287.179487,4289.230769,4280.512820,4299.487179,4286.666666
38,4290.769230,4294.358974,4285.128205,4301.538461,4288.205128
39,4296.410256,4296.923076,4308.717948,4301.025641,4294.358974
40,4299.487179,4289.230769,4306.153846,4298.461538,4288.205128
41,4294.358974,4281.538461,4281.538461,4274.871794,4275.384615
42,4284.615384,4284.102564,4282.051282,4267.179487,4271.282051
43,4276.410256,4274.871794,4286.666666,4282.564102,4257.948717
44,4280.512820,4261.025641,4278.461538,4287.692307,4249.230769
45,4282.051282,4262.051282,4278.974358,4270.256410,4259.487179
46,4278.974358,4275.384615,4295.897435,4260.000000,4271.282051
47,4270.256410,4276.410256,4287.692307,4264.102564,4264.615384
48,4263.589743,4267.179487,4266.153846,4261.538461,4256.410256
49,4278.461538,4272.307692,4286.153846,4278.974358,4275.897435
50,4278.461538,4260.512820,4295.384615,4288.205128,4278.974358
51,4267.179487,4243.076923,4285.641025,4261.538461,4265.641025
52,4266.666666,4248.717948,4289.230769,4258.461538,4272.307692
53,4252.820512,4247.179487,4277.435897,4268.717948,4268.205128
54,4260.000000,4246.666666,4282.564102,4274.871794,4266.153846
55,4272.820512,4252.820512,4304.615384,4270.256410,4281.025641
56,4260.000000,4253.333333,4292.307692,4259.487179,4278.461538
57,4258.461538,4252.820512,4273.333333,4276.410256,4264.615384
58,4260.512820,4240.000000,4273.846153,4280.512820,4262.051282
59,4263.076923,4246.666666,4283.076923,4262.564102,4272.820512
60,4273.846153,4266.153846,4285.128205,4249.743589,4279.487179
61,4280.000000,4266.153846,4281.025641,4261.538461,4277.435897
62,4281.538461,4264.615384,4287.692307,4291.794871,4285.641025
63,4274.358974,4250.256410,4287.692307,4286.666666,4287.692307
64,4265.641025,4239.487179,4281.538461,4258.974358,4279.487179
65,4264.615384,4253.333333,4280.000000,4249.743589,4280.512820
66,4271.794871,4266.666666,4283.589743,4277.435897,4287.692307
67,4283.076923,4270.256410,4294.871794,4300.512820,4290.256410
68,4274.871794,4256.923076,4292.820512,4265.641025,4282.564102
69,4265.641025,4250.256410,4286.153846,4245.641025,4278.461538
70,4271.282051,4259.487179,4277.435897,4273.333333,4274.871794
71,4279.487179,4265.641025,4271.282051,4284.102564,4269.230769
72,4296.410256,4274.871794,4287.692307,4282.564102,4281.538461
73,4294.871794,4275.384615,4289.743589,4271.794871,4285.128205
74,4285.128205,4274.871794,4294.358974,4256.923076,4281.025641
75,4290.769230,4280.512820,4311.794871,4274.871794,4288.205128
76,4289.743589,4270.769230,4300.000000,4302.564102,4282.564102
77,4281.538461,4260.000000,4287.692307,4286.666666,4271.282051
78,4274.871794,4255.384615,4283.589743,4248.205128,4264.615384
79,4277.435897,4259.487179,4286.153846,4249.230769,4265.641025
80,4283.589743,4266.153846,4303.589743,4272.820512,4276.410256
81,4281.538461,4260.000000,4305.128205,4277.435897,4272.820512
82,4289.230769,4267.179487,4297.948717,4277.435897,4270.256410
83,4287.179487,4271.282051,4290.256410,4271.282051,4269.743589
84,4275.384615,4262.051282,4290.769230,4254.871794,4260.000000
85,4282.051282,4262.051282,4296.923076,4256.410256,4253.846153
86,4278.974358,4253.846153,4286.666666,4270.769230,4251.282051
87,4270.256410,4243.589743,4285.128205,4274.871794,4256.923076
88,4270.769230,4244.102564,4294.871794,4262.564102,4262.051282
89,4275.897435,4254.871794,4295.384615,4260.512820,4259.487179
90,4282.051282,4267.692307,4292.307692,4277.948717,4261.025641
91,4274.358974,4262.051282,4285.128205,4268.205128,4260.512820
92,4269.230769,4258.461538,4284.102564,4256.923076,4265.641025
93,4263.589743,4250.256410,4280.000000,4262.564102,4265.641025
94,4265.641025,4241.025641,4284.102564,4265.641025,4260.000000
95,4286.666666,4257.948717,4307.692307,4272.307692,4272.820512
96,4284.615384,4266.153846,4300.512820,4262.564102,4275.897435
97,4274.871794,4262.564102,4290.769230,4273.846153,4274.358974
98,4280.000000,4263.076923,4301.025641,4295.384615,4286.666666
99,4281.538461,4263.076923,4293.333333,4264.102564,4290.769230
100,4277.948717,4266.666666,4286.153846,4253.846153,4289.230769
101,4272.307692,4262.564102,4288.717948,4286.666666,4282.564102
102,4281.025641,4265.641025,4292.307692,4295.897435,4277.948717
103,4294.358974,4281.025641,4295.384615,4285.128205,4284.102564
104,4293.846153,4283.589743,4303.076923,4279.487179,4288.717948
105,4296.410256,4283.589743,4310.769230,4280.512820,4291.282051
106,4291.794871,4282.051282,4299.487179,4285.128205,4286.666666
107,4287.179487,4281.025641,4297.435897,4296.410256,4287.179487
108,4289.230769,4284.102564,4304.102564,4288.717948,4291.794871
109,4281.025641,4276.923076,4289.743589,4271.282051,4283.589743
110,4282.051282,4275.897435,4286.666666,4279.487179,4281.538461
111,4283.589743,4273.846153,4292.820512,4281.025641,4280.512820
112,4281.538461,4270.256410,4295.384615,4290.769230,4277.948717
113,4287.179487,4278.461538,4296.923076,4302.051282,4287.692307
114,4282.564102,4271.794871,4287.179487,4277.435897,4288.717948
115,4274.358974,4259.487179,4291.282051,4278.974358,4282.564102
116,4262.564102,4258.974358,4290.256410,4294.871794,4279.487179
117,4260.000000,4268.717948,4277.435897,4271.282051,4283.076923
118,4288.205128,4281.538461,4299.487179,4272.307692,4296.410256
119,4299.487179,4279.487179,4312.307692,4305.128205,4297.948717
120,4287.179487,4278.461538,4290.256410,4309.230769,4292.307692
121,4283.589743,4280.512820,4272.820512,4284.102564,4289.230769
122,4290.769230,4278.461538,4282.564102,4266.666666,4288.205128
123,4290.769230,4283.589743,4300.000000,4278.974358,4293.846153
124,4273.333333,4284.102564,4295.897435,4294.358974,4291.794871
125,4276.923076,4287.692307,4298.974358,4293.333333,4292.820512
126,4293.333333,4280.000000,4306.666666,4279.487179,4295.384615
