,AF3,AF4,T7,T8,PZ
0,4279.487179,4252.307692,4268.205128,4205.641025,4213.846153
1,4266.666666,4244.615384,4254.358974,4212.307692,4195.384615
2,4264.102564,4252.307692,4259.487179,4239.487179,4200.000000
3,4264.102564,4252.820512,4256.923076,4223.589743,4209.230769
4,4271.794871,4248.717948,4255.897435,4225.128205,4210.769230
5,4278.974358,4253.846153,4270.769230,4251.794871,4223.589743
6,4291.282051,4268.205128,4263.076923,4236.410256,4228.205128
7,4296.923076,4267.179487,4287.179487,4237.435897,4226.666666
8,4285.641025,4268.205128,4288.717948,4248.205128,4223.589743
9,4278.974358,4255.897435,4267.692307,4181.538461,4207.179487
10,4277.948717,4261.538461,4262.564102,4234.358974,4215.897435
11,4294.871794,4269.230769,4270.256410,4224.615384,4217.948717
12,4307.692307,4278.974358,4275.384615,4212.307692,4215.897435
13,4301.538461,4278.461538,4261.025641,4226.153846,4210.769230
14,4302.564102,4288.205128,4272.307692,4257.948717,4227.692307
15,4289.230769,4274.358974,4273.333333,4226.153846,4226.153846
16,4287.179487,4264.615384,4267.692307,4203.589743,4221.538461
17,4291.794871,4269.743589,4265.641025,4229.230769,4224.102564
18,4277.948717,4270.256410,4256.410256,4234.871794,4213.846153
19,4283.589743,4287.692307,4271.794871,4241.538461,4218.461538
20,4285.128205,4274.871794,4273.846153,4236.923076,4214.871794
21,4291.282051,4255.384615,4274.358974,4227.179487,4211.282051
22,4300.512820,4267.179487,4278.974358,4229.230769,4215.897435
23,4284.615384,4276.410256,4256.410256,4237.948717,4205.641025
24,4287.692307,4283.589743,4256.410256,4260.000000,4208.717948
25,4284.615384,4265.128205,4256.923076,4229.743589,4202.564102
26,4281.538461,4246.153846,4257.948717,4198.974358,4196.410256
27,4280.512820,4253.846153,4261.025641,4209.230769,4195.897435
28,4279.487179,4262.051282,4264.615384,4219.487179,4195.384615
29,4290.256410,4265.641025,4273.333333,4206.153846,4198.461538
30,4289.230769,4274.871794,4264.102564,4214.871794,4212.820512
31,4288.205128,4252.820512,4273.333333,4204.102564,4202.051282
32,4296.923076,4268.205128,4275.897435,4227.692307,4213.333333
33,4301.538461,4284.102564,4273.333333,4234.871794,4222.564102
34,4291.794871,4274.871794,4273.333333,4228.205128,4217.948717
35,4288.717948,4267.692307,4277.435897,4239.487179,4215.897435
36,4296.410256,4267.179487,4276.410256,4236.410256,4216.923076
37,4291.282051,4264.615384,4264.102564,4209.230769,4208.717948
38,4294.358974,4283.589743,4274.871794,4225.128205,4217.435897
39,4293.846153,4276.410256,4267.692307,4222.051282,4210.256410
40,4306.153846,4282.564102,4264.102564,4221.025641,4209.230769
41,4317.948717,4310.769230,4278.461538,4253.846153,4218.974358
42,4311.794871,4298.461538,4284.102564,4243.076923,4214.358974
43,4325.128205,4291.794871,4302.564102,4224.102564,4223.076923
44,4317.435897,4292.820512,4292.307692,4211.282051,4220.512820
45,4295.384615,4287.179487,4273.333333,4205.128205,4213.846153
46,4290.769230,4276.923076,4275.384615,4210.769230,4213.846153
47,4305.641025,4272.307692,4274.358974,4190.256410,4197.435897
48,4301.025641,4272.307692,4280.512820,4209.230769,4211.794871
49,4290.769230,4267.692307,4281.538461,4203.076923,4213.846153
50,4280.000000,4263.076923,4283.076923,4196.410256,4216.923076
51,4283.589743,4247.692307,4267.179487,4193.333333,4211.794871
52,4284.102564,4264.102564,4273.333333,4222.051282,4226.153846
53,4281.538461,4279.487179,4282.564102,4243.589743,4230.769230
54,4282.051282,4274.871794,4273.333333,4237.948717,4222.051282
55,4285.641025,4283.076923,4284.615384,4224.102564,4233.333333
56,4303.589743,4300.000000,4286.153846,4237.948717,4245.641025
57,4260.000000,4261.538461,4257.948717,4198.461538,4216.923076
58,4253.846153,4251.794871,4258.461538,4203.589743,4203.076923
59,4261.025641,4276.410256,4280.000000,4226.153846,4216.410256
60,4266.666666,4263.076923,4280.000000,4193.846153,4218.461538
61,4261.538461,4258.974358,4268.717948,4219.487179,4209.743589
62,4272.820512,4271.282051,4277.948717,4232.307692,4215.384615
63,4277.948717,4268.205128,4270.256410,4218.974358,4219.487179
64,4272.820512,4262.564102,4267.692307,4202.051282,4227.179487
65,4278.974358,4277.435897,4291.794871,4209.743589,4238.461538
66,4268.205128,4266.666666,4275.897435,4227.179487,4223.589743
67,4263.076923,4261.538461,4259.487179,4241.025641,4223.589743
68,4256.923076,4260.000000,4254.871794,4216.410256,4220.000000
69,4261.025641,4252.820512,4257.948717,4216.923076,4207.692307
70,4273.333333,4263.076923,4272.820512,4244.102564,4213.846153
71,4278.974358,4269.230769,4280.000000,4235.897435,4226.666666
72,4291.794871,4299.487179,4287.179487,4251.794871,4236.923076
73,4285.641025,4282.051282,4273.846153,4224.102564,4221.538461
74,4256.410256,4269.743589,4267.179487,4227.692307,4222.051282
75,4256.923076,4249.743589,4272.307692,4246.666666,4218.974358
76,4283.076923,4280.000000,4282.564102,4249.230769,4222.051282
77,4280.512820,4275.384615,4281.025641,4243.076923,4225.128205
78,4277.435897,4270.256410,4279.487179,4236.923076,4228.205128
79,4273.333333,4258.461538,4275.384615,4243.076923,4226.153846
80,4275.384615,4262.051282,4266.666666,4232.820512,4214.871794
81,4288.205128,4283.589743,4279.487179,4246.666666,4221.025641
82,4275.384615,4273.333333,4275.384615,4233.333333,4220.000000
83,4279.487179,4260.512820,4281.538461,4217.435897,4228.717948
84,4282.051282,4260.512820,4280.512820,4226.666666,4226.153846
85,4277.948717,4276.410256,4272.307692,4246.666666,4215.897435
86,4284.615384,4285.641025,4274.871794,4250.769230,4217.435897
87,4277.435897,4260.512820,4272.307692,4227.179487,4216.923076
88,4284.615384,4263.589743,4284.615384,4237.948717,4231.282051
