,AF3,AF4,T7,T8,PZ
0,4302.051282,4275.897435,4330.769230,4268.205128,4233.333333
1,4292.307692,4273.846153,4324.102564,4251.794871,4228.717948
2,4294.358974,4281.025641,4326.153846,4233.846153,4234.358974
3,4288.205128,4280.512820,4314.358974,4233.333333,4228.205128
4,4298.461538,4278.974358,4316.410256,4243.076923,4228.717948
5,4310.769230,4265.128205,4317.435897,4238.974358,4225.128205
6,4304.102564,4260.512820,4307.179487,4232.820512,4218.974358
7,4316.410256,4276.410256,4331.282051,4238.974358,4241.025641
8,4311.794871,4265.641025,4331.282051,4246.666666,4234.358974
9,4305.641025,4266.666666,4327.179487,4241.025641,4228.717948
10,4311.282051,4280.512820,4323.589743,4253.333333,4247.179487
11,4312.307692,4281.538461,4320.512820,4257.435897,4243.589743
12,4313.333333,4282.564102,4316.923076,4262.051282,4240.000000
13,4319.487179,4290.769230,4330.256410,4233.333333,4240.000000
14,4317.948717,4272.307692,4332.820512,4209.743589,4230.769230
15,4322.564102,4275.897435,4330.256410,4235.384615,4241.538461
16,4310.769230,4271.794871,4331.282051,4228.205128,4236.923076
17,4298.461538,4267.179487,4332.307692,4221.025641,4231.794871
18,4304.102564,4268.717948,4319.487179,4239.487179,4232.307692
19,4309.743589,4270.769230,4306.666666,4258.461538,4232.820512
20,4314.871794,4277.435897,4314.358974,4249.230769,4238.461538
21,4319.487179,4272.307692,4317.948717,4236.410256,4231.282051
22,4310.256410,4264.615384,4306.666666,4227.692307,4233.333333
23,4302.051282,4279.487179,4318.461538,4223.589743,4243.589743
24,4295.897435,4276.410256,4324.102564,4243.589743,4240.000000
25,4306.153846,4277.435897,4333.333333,4253.846153,4245.641025
26,4318.461538,4284.615384,4325.641025,4224.102564,4235.897435
27,4323.076923,4290.769230,4323.076923,4233.846153,4244.615384
28,4311.794871,4282.051282,4316.923076,4222.051282,4234.358974
29,4311.282051,4285.641025,4321.025641,4218.461538,4234.358974
30,4324.615384,4282.564102,4328.205128,4241.025641,4235.897435
31,4318.461538,4261.538461,4325.641025,4243.589743,4223.076923
32,4321.025641,4277.948717,4328.717948,4249.230769,4229.230769
33,4318.974358,4283.589743,4316.410256,4256.923076,4221.538461
34,4321.025641,4276.923076,4319.487179,4247.179487,4218.974358
35,4315.384615,4279.487179,4322.564102,4208.205128,4225.641025
36,4314.358974,4286.666666,4317.435897,4223.076923,4228.205128
37,4312.820512,4294.358974,4312.307692,4238.461538,4230.769230
38,4318.974358,4273.846153,4328.717948,4224.615384,4218.974358
39,4321.538461,4272.307692,4326.153846,4224.102564,4218.974358
40,4324.615384,4270.769230,4323.076923,4223.076923,4218.461538
41,4318.974358,4260.000000,4320.512820,4223.076923,4212.820512
42,4347.692307,4297.948717,4303.076923,4224.615384,4230.769230
