,AF3,AF4,T7,T8,PZ
0,4274.358974,4235.897435,4270.769230,4247.692307,4240.000000
1,4280.000000,4249.743589,4267.179487,4263.076923,4265.128205
2,4281.025641,4257.435897,4288.717948,4276.410256,4278.974358
3,4288.205128,4258.461538,4311.794871,4274.871794,4240.000000
4,4275.384615,4237.435897,4297.435897,4258.461538,4258.974358
5,4273.846153,4237.435897,4293.846153,4270.256410,4247.692307
6,4273.333333,4241.538461,4291.794871,4261.025641,4246.666666
7,4280.512820,4244.102564,4301.025641,4250.256410,4268.717948
8,4292.307692,4252.820512,4317.948717,4274.358974,4253.846153
9,4278.461538,4239.487179,4296.410256,4270.769230,4276.923076
10,4281.025641,4240.512820,4291.282051,4262.564102,4267.692307
11,4281.538461,4243.076923,4284.102564,4264.615384,4264.615384
12,4267.179487,4237.948717,4270.256410,4264.102564,4277.435897
13,4272.820512,4241.538461,4297.948717,4268.205128,4252.820512
14,4272.820512,4230.769230,4308.717948,4263.076923,4274.871794
15,4276.923076,4234.871794,4295.897435,4275.384615,4252.820512
16,4275.897435,4243.076923,4280.512820,4278.461538,4232.820512
17,4268.717948,4242.564102,4285.641025,4273.333333,4257.948717
18,4280.512820,4254.358974,4310.769230,4290.256410,4234.358974
19,4287.692307,4260.512820,4304.615384,4275.384615,4254.871794
20,4302.051282,4281.538461,4300.512820,4266.153846,4266.153846
21,4306.153846,4296.410256,4300.000000,4282.564102,4266.153846
22,4297.435897,4281.025641,4290.769230,4277.435897,4288.205128
23,4298.974358,4277.435897,4289.743589,4277.435897,4260.000000
24,4280.512820,4275.384615,4285.128205,4280.000000,4282.564102
25,4277.435897,4278.461538,4297.948717,4283.589743,4290.256410
26,4287.179487,4279.487179,4289.743589,4273.333333,4271.282051
27,4282.051282,4278.974358,4274.358974,4261.025641,4295.897435
28,4290.769230,4302.564102,4321.538461,4281.538461,4274.871794
29,4283.076923,4304.102564,4333.846153,4281.025641,4281.025641
30,4287.179487,4300.000000,4294.871794,4279.487179,4283.589743
31,4304.102564,4306.153846,4281.538461,4281.538461,4259.487179
32,4297.435897,4298.461538,4287.692307,4257.948717,4285.641025
33,4299.487179,4309.743589,4314.871794,4271.282051,4272.820512
34,4290.256410,4305.641025,4318.974358,4291.794871,4274.871794
35,4289.230769,4291.794871,4298.461538,4289.743589,4281.025641
36,4300.512820,4293.846153,4287.179487,4287.179487,4264.615384
37,4286.153846,4284.615384,4266.666666,4273.846153,4281.025641
38,4286.153846,4293.846153,4265.128205,4282.564102,4246.666666
39,4287.179487,4304.102564,4280.000000,4289.743589,4251.282051
40,4287.179487,4300.512820,4310.769230,4280.000000,4280.000000
41,4296.410256,4295.384615,4314.871794,4277.948717,4251.282051
42,4288.717948,4283.076923,4284.615384,4272.820512,4272.307692
43,4291.282051,4293.846153,4311.794871,4289.230769,4269.743589
44,4296.410256,4304.102564,4321.538461,4293.333333,4263.589743
45,4302.564102,4310.256410,4283.076923,4285.641025,4284.102564
46,4315.897435,4317.948717,4289.743589,4297.948717,4272.307692
47,4304.102564,4299.487179,4311.282051,4292.820512,4293.846153
48,4297.948717,4302.564102,4323.589743,4293.333333,4274.871794
49,4292.820512,4310.256410,4306.666666,4286.666666,4259.487179
50,4284.615384,4292.307692,4276.410256,4269.743589,4277.435897
51,4292.820512,4291.794871,4287.692307,4277.435897,4251.794871
52,4286.153846,4291.794871,4301.538461,4275.897435,4270.256410
53,4286.153846,4292.307692,4307.692307,4286.666666,4264.102564
54,4281.025641,4279.487179,4303.589743,4293.333333,4256.410256
