,AF3,AF4,T7,T8,PZ
0,4282.051282,4302.051282,4360.512820,4265.641025,4281.025641
1,4269.230769,4293.846153,4358.461538,4256.410256,4278.461538
2,4268.205128,4293.333333,4370.769230,4273.333333,4244.615384
3,4273.846153,4298.461538,4364.615384,4284.102564,4289.230769
4,4282.564102,4311.282051,4360.512820,4285.128205,4263.076923
5,4270.256410,4300.512820,4346.666666,4267.179487,4256.923076
6,4272.820512,4292.307692,4354.871794,4258.974358,4267.179487
7,4286.666666,4304.102564,4375.384615,4272.820512,4252.307692
8,4280.000000,4304.615384,4359.487179,4272.307692,4291.282051
9,4283.589743,4303.076923,4352.307692,4277.435897,4248.205128
10,4282.564102,4298.461538,4355.897435,4267.179487,4247.692307
11,4283.076923,4304.102564,4358.461538,4256.923076,4281.538461
12,4289.743589,4311.282051,4353.333333,4278.974358,4245.641025
13,4283.589743,4297.948717,4346.153846,4282.051282,4277.435897
14,4282.051282,4298.974358,4361.025641,4269.743589,4260.000000
15,4270.256410,4299.487179,4356.410256,4252.820512,4248.205128
16,4272.307692,4302.564102,4355.384615,4255.897435,4275.384615
17,4291.282051,4312.820512,4375.897435,4268.717948,4244.615384
18,4275.897435,4297.435897,4365.128205,4261.025641,4268.717948
19,4274.358974,4294.871794,4355.384615,4270.769230,4246.666666
20,4286.666666,4307.179487,4356.410256,4263.589743,4234.871794
21,4275.384615,4308.205128,4352.820512,4245.641025,4266.666666
22,4267.179487,4304.102564,4350.256410,4265.128205,4225.128205
23,4275.897435,4298.974358,4343.589743,4273.333333,4255.384615
24,4294.358974,4313.333333,4353.333333,4259.487179,4260.000000
25,4282.564102,4303.589743,4352.307692,4240.512820,4233.846153
26,4268.205128,4281.025641,4352.820512,4237.435897,4254.358974
27,4278.974358,4292.820512,4371.282051,4247.179487,4221.538461
28,4275.384615,4294.871794,4362.051282,4229.230769,4249.230769
29,4284.615384,4295.384615,4358.461538,4235.897435,4251.794871
30,4296.410256,4310.256410,4364.615384,4266.666666,4230.256410
31,4295.897435,4324.102564,4362.564102,4270.769230,4277.435897
32,4316.410256,4338.974358,4373.846153,4273.846153,4252.820512
33,4318.461538,4332.307692,4377.435897,4263.076923,4268.717948
34,4313.333333,4328.717948,4384.102564,4261.025641,4281.025641
35,4320.512820,4332.307692,4382.051282,4284.615384,4247.692307
36,4316.923076,4328.205128,4362.051282,4296.410256,4274.358974
37,4318.461538,4331.282051,4367.179487,4276.923076,4241.538461
38,4311.282051,4321.538461,4381.025641,4242.051282,4250.256410
39,4299.487179,4307.179487,4384.102564,4252.820512,4265.128205
40,4292.820512,4298.461538,4371.794871,4263.589743,4232.820512
41,4293.846153,4300.000000,4359.487179,4241.025641,4270.769230
42,4313.846153,4324.102564,4380.000000,4257.435897,4248.717948
43,4315.384615,4324.102564,4387.179487,4281.538461,4255.897435
44,4309.743589,4317.948717,4377.948717,4274.871794,4275.897435
45,4308.717948,4326.666666,4381.025641,4260.000000,4228.205128
46,4299.487179,4318.461538,4384.615384,4243.076923,4268.205128
47,4310.256410,4320.512820,4390.769230,4260.512820,4260.000000
48,4314.871794,4323.589743,4378.974358,4281.538461,4247.692307
49,4307.692307,4318.461538,4374.358974,4262.564102,4278.461538
50,4305.128205,4326.666666,4382.051282,4246.666666,4249.230769
51,4295.384615,4326.666666,4363.076923,4245.128205,4272.820512
52,4304.102564,4321.538461,4361.025641,4245.641025,4262.051282
53,4306.153846,4315.384615,4365.641025,4234.871794,4255.897435
54,4297.435897,4319.487179,4359.487179,4243.076923,4282.051282
55,4304.615384,4331.282051,4361.538461,4261.025641,4237.435897
56,4306.153846,4317.435897,4352.307692,4239.487179,4260.000000
57,4316.923076,4315.897435,4364.102564,4246.153846,4256.923076
58,4325.641025,4328.205128,4382.051282,4262.051282,4246.153846
59,4325.128205,4329.230769,4380.000000,4249.230769,4289.230769
60,4334.871794,4334.871794,4386.153846,4258.461538,4258.461538
61,4330.769230,4336.410256,4385.128205,4260.512820,4278.461538
62,4330.769230,4344.615384,4394.871794,4263.589743,4280.000000
63,4329.743589,4345.641025,4401.538461,4269.230769,4253.333333
64,4314.358974,4331.282051,4395.384615,4261.538461,4282.564102
65,4308.205128,4331.794871,4401.025641,4257.435897,4241.025641
