,AF3,AF4,T7,T8,PZ
0,4311.794871,4321.025641,4282.564102,4292.307692,4253.846153
1,4294.871794,4302.564102,4278.461538,4262.564102,4241.538461
2,4289.230769,4298.461538,4304.102564,4248.205128,4248.205128
3,4272.307692,4290.256410,4295.897435,4238.974358,4234.358974
4,4277.435897,4296.410256,4280.512820,4261.025641,4234.871794
5,4291.794871,4303.076923,4284.102564,4273.333333,4244.102564
6,4264.102564,4273.333333,4273.846153,4229.743589,4218.461538
7,4277.948717,4291.282051,4296.923076,4247.692307,4238.461538
8,4282.564102,4297.435897,4285.128205,4252.307692,4241.025641
9,4287.179487,4292.820512,4278.974358,4236.923076,4232.820512
10,4311.282051,4309.743589,4310.769230,4257.948717,4249.230769
11,4283.589743,4288.717948,4297.435897,4246.153846,4231.282051
12,4277.948717,4292.820512,4297.435897,4255.384615,4236.923076
13,4274.871794,4288.205128,4281.538461,4260.000000,4231.794871
14,4274.358974,4281.538461,4268.205128,4253.846153,4225.641025
15,4292.307692,4305.641025,4293.333333,4263.076923,4249.743589
16,4264.615384,4295.384615,4286.666666,4235.384615,4236.410256
17,4266.666666,4305.641025,4304.102564,4241.025641,4242.564102
18,4266.153846,4298.461538,4304.615384,4243.589743,4238.974358
19,4257.948717,4282.051282,4284.615384,4245.128205,4227.692307
20,4289.230769,4321.025641,4300.000000,4284.615384,4253.846153
21,4274.358974,4315.897435,4284.615384,4244.102564,4243.076923
22,4268.717948,4306.666666,4294.358974,4215.897435,4247.179487
23,4269.230769,4300.000000,4310.256410,4246.153846,4249.743589
24,4254.871794,4287.692307,4293.846153,4259.487179,4234.358974
25,4278.461538,4315.384615,4295.384615,4278.461538,4252.307692
26,4271.282051,4300.000000,4278.974358,4259.487179,4236.923076
27,4272.307692,4296.410256,4301.538461,4240.000000,4242.051282
28,4280.512820,4312.307692,4321.025641,4245.128205,4253.333333
29,4272.820512,4299.487179,4289.743589,4255.897435,4232.307692
30,4289.743589,4307.179487,4291.794871,4277.948717,4237.948717
31,4264.615384,4290.769230,4274.358974,4235.897435,4218.974358
32,4264.102564,4298.974358,4278.974358,4227.179487,4225.641025
33,4282.051282,4314.358974,4303.076923,4263.589743,4242.564102
34,4253.846153,4286.153846,4291.794871,4245.128205,4220.000000
35,4264.102564,4298.974358,4301.538461,4243.589743,4232.820512
36,4272.307692,4303.076923,4279.487179,4245.641025,4231.794871
37,4272.820512,4301.538461,4268.717948,4264.102564,4231.794871
38,4268.205128,4301.025641,4286.153846,4284.102564,4243.076923
39,4241.025641,4272.307692,4276.923076,4250.256410,4227.179487
40,4258.974358,4285.641025,4300.512820,4235.384615,4243.076923
41,4256.410256,4278.461538,4288.717948,4227.179487,4229.743589
42,4253.846153,4273.846153,4263.589743,4249.743589,4219.487179
43,4270.256410,4295.384615,4279.487179,4272.820512,4241.025641
44,4243.589743,4271.282051,4271.282051,4228.205128,4220.512820
45,4258.461538,4283.076923,4281.538461,4236.923076,4226.666666
46,4262.051282,4287.179487,4291.282051,4245.128205,4229.743589
47,4246.666666,4271.794871,4287.179487,4213.333333,4221.538461
48,4277.948717,4294.871794,4283.589743,4232.820512,4236.923076
