,AF3,AF4,T7,T8,PZ
0,4307.692307,4296.410256,4284.102564,4263.589743,4262.051282
1,4298.974358,4274.871794,4282.564102,4275.384615,4264.102564
2,4304.615384,4297.948717,4286.666666,4295.384615,4276.410256
3,4301.538461,4318.461538,4281.538461,4300.000000,4273.333333
4,4299.487179,4299.487179,4282.051282,4277.948717,4267.692307
5,4300.512820,4287.692307,4282.564102,4243.589743,4272.820512
6,4303.589743,4303.589743,4290.769230,4257.435897,4281.025641
7,4312.307692,4313.846153,4298.974358,4292.820512,4288.717948
8,4309.230769,4309.743589,4286.153846,4276.923076,4290.256410
9,4302.564102,4307.692307,4286.666666,4278.974358,4286.666666
10,4304.615384,4293.333333,4295.384615,4302.051282,4279.487179
11,4313.333333,4294.871794,4294.871794,4283.076923,4277.435897
12,4306.153846,4317.435897,4293.333333,4266.666666,4282.051282
13,4289.743589,4312.820512,4291.794871,4277.948717,4275.897435
14,4296.410256,4299.487179,4290.256410,4286.666666,4270.256410
15,4294.871794,4295.384615,4274.358974,4277.948717,4272.307692
16,4287.179487,4290.256410,4276.410256,4265.128205,4275.897435
17,4293.846153,4285.641025,4303.076923,4263.589743,4274.358974
18,4285.128205,4283.589743,4289.743589,4275.897435,4260.000000
19,4275.384615,4286.153846,4269.743589,4296.410256,4253.846153
20,4283.589743,4278.461538,4274.358974,4289.743589,4261.538461
21,4297.435897,4276.923076,4281.025641,4271.794871,4268.717948
22,4305.641025,4293.333333,4291.282051,4275.897435,4272.307692
23,4292.307692,4295.897435,4282.564102,4266.666666,4267.179487
24,4282.564102,4279.487179,4269.230769,4257.948717,4261.025641
25,4282.051282,4268.205128,4277.948717,4249.743589,4255.384615
26,4277.435897,4270.256410,4285.128205,4245.641025,4252.307692
27,4277.948717,4272.307692,4269.743589,4282.564102,4250.256410
28,4276.410256,4265.641025,4257.435897,4290.256410,4251.282051
29,4285.128205,4286.666666,4285.641025,4267.179487,4265.128205
30,4306.153846,4312.307692,4302.051282,4269.743589,4279.487179
31,4308.205128,4302.051282,4286.153846,4273.333333,4277.948717
32,4295.384615,4293.333333,4291.794871,4275.897435,4273.333333
33,4286.153846,4287.179487,4292.820512,4284.615384,4268.205128
34,4292.307692,4273.333333,4274.871794,4286.153846,4262.051282
35,4292.820512,4270.256410,4271.282051,4260.512820,4260.000000
36,4281.025641,4284.615384,4278.461538,4234.358974,4262.051282
37,4279.487179,4294.871794,4289.743589,4264.615384,4267.692307
38,4272.307692,4277.948717,4283.076923,4297.435897,4262.564102
39,4270.256410,4265.128205,4268.205128,4281.025641,4253.846153
40,4286.666666,4276.410256,4267.692307,4255.384615,4262.051282
41,4291.282051,4286.666666,4276.923076,4258.461538,4268.717948
42,4282.564102,4285.128205,4292.307692,4281.025641,4264.102564
43,4266.666666,4270.769230,4282.051282,4274.358974,4260.512820
44,4266.153846,4265.641025,4269.743589,4257.435897,4265.128205
45,4281.025641,4274.871794,4274.358974,4275.897435,4267.692307
46,4284.102564,4275.897435,4265.128205,4280.000000,4265.128205
47,4289.743589,4287.692307,4277.948717,4258.974358,4273.846153
48,4289.230769,4292.307692,4297.948717,4255.897435,4276.923076
49,4283.076923,4283.589743,4291.282051,4285.641025,4268.717948
50,4288.205128,4293.846153,4287.179487,4287.692307,4274.871794
51,4287.179487,4293.846153,4289.230769,4252.820512,4290.256410
52,4288.717948,4284.102564,4292.820512,4274.358974,4292.820512
53,4286.153846,4286.153846,4283.589743,4308.717948,4285.641025
54,4276.923076,4277.948717,4281.538461,4280.000000,4285.641025
55,4278.974358,4272.307692,4296.410256,4255.897435,4294.358974
56,4277.435897,4278.461538,4294.358974,4280.000000,4300.512820
57,4268.717948,4269.743589,4285.641025,4276.923076,4302.051282
58,4266.153846,4258.974358,4276.410256,4216.923076,4297.948717
59,4277.435897,4271.794871,4276.923076,4232.820512,4295.384615
60,4287.179487,4283.589743,4291.794871,4320.000000,4302.051282
61,4283.589743,4286.666666,4291.794871,4311.282051,4303.589743
62,4291.282051,4298.461538,4297.435897,4268.205128,4301.025641
63,4295.897435,4292.820512,4297.435897,4293.846153,4295.384615
64,4290.256410,4283.589743,4276.923076,4294.871794,4291.282051
65,4298.461538,4303.076923,4275.897435,4262.051282,4294.871794
66,4299.487179,4301.025641,4282.051282,4264.102564,4288.205128
67,4289.230769,4275.384615,4285.641025,4286.153846,4276.923076
68,4286.666666,4267.179487,4289.743589,4292.820512,4273.333333
69,4284.615384,4273.846153,4288.205128,4295.384615,4273.846153
70,4284.102564,4290.256410,4288.205128,4298.974358,4277.948717
71,4288.717948,4296.923076,4275.897435,4282.564102,4281.538461
72,4298.974358,4290.256410,4275.384615,4274.871794,4284.102564
73,4295.897435,4285.641025,4295.897435,4266.153846,4284.102564
74,4290.769230,4294.358974,4298.974358,4251.282051,4284.615384
75,4310.256410,4311.282051,4293.333333,4287.692307,4292.820512
76,4310.769230,4309.743589,4282.051282,4310.256410,4289.743589
77,4293.333333,4307.179487,4272.307692,4276.410256,4282.564102
78,4291.794871,4308.717948,4272.820512,4276.923076,4282.051282
79,4284.102564,4291.794871,4274.358974,4306.666666,4280.000000
80,4286.666666,4288.205128,4278.974358,4281.538461,4284.102564
81,4301.025641,4302.051282,4277.435897,4241.025641,4293.846153
82,4312.307692,4306.153846,4282.051282,4271.282051,4294.358974
83,4314.358974,4310.256410,4291.794871,4310.256410,4287.692307
84,4309.743589,4314.871794,4277.948717,4303.589743,4286.153846
85,4315.897435,4309.743589,4274.871794,4312.820512,4289.743589
86,4314.871794,4291.282051,4285.641025,4312.307692,4290.769230
87,4302.564102,4279.487179,4286.666666,4289.743589,4287.179487
88,4303.076923,4291.794871,4278.461538,4279.487179,4278.461538
89,4307.179487,4307.179487,4273.846153,4262.051282,4273.846153
90,4311.282051,4308.717948,4288.717948,4274.358974,4283.589743
91,4309.230769,4292.820512,4289.743589,4309.230769,4282.564102
92,4306.666666,4276.410256,4278.461538,4302.051282,4272.820512
93,4319.487179,4283.076923,4285.128205,4299.487179,4278.461538
94,4322.564102,4302.051282,4282.564102,4288.717948,4281.025641
95,4309.743589,4312.820512,4285.128205,4249.230769,4275.384615
96,4303.076923,4303.076923,4290.256410,4254.358974,4275.897435
97,4308.205128,4288.717948,4282.564102,4302.564102,4283.589743
98,4312.820512,4284.102564,4288.205128,4323.589743,4288.205128
99,4300.000000,4285.128205,4287.692307,4298.974358,4281.538461
100,4294.871794,4308.205128,4286.153846,4268.205128,4279.487179
101,4300.000000,4313.846153,4295.384615,4258.974358,4289.230769
