,AF3,AF4,T7,T8,PZ
0,4307.692307,4302.564102,4310.256410,4318.461538,4297.948717
1,4325.641025,4314.358974,4320.512820,4325.128205,4285.128205
2,4308.205128,4300.000000,4278.974358,4302.051282,4270.769230
3,4291.282051,4284.102564,4270.769230,4272.307692,4270.256410
4,4300.512820,4297.435897,4311.282051,4277.948717,4262.051282
5,4289.743589,4286.153846,4304.615384,4289.743589,4294.358974
6,4289.230769,4276.923076,4304.615384,4296.410256,4277.948717
7,4284.102564,4269.743589,4298.461538,4272.307692,4276.410256
8,4283.589743,4273.846153,4285.641025,4270.769230,4291.794871
9,4290.769230,4283.589743,4289.743589,4289.230769,4263.076923
10,4281.538461,4260.512820,4272.820512,4273.846153,4278.461538
11,4302.564102,4264.102564,4287.179487,4289.743589,4274.871794
12,4312.307692,4287.179487,4317.948717,4292.307692,4283.589743
13,4294.871794,4292.820512,4320.512820,4262.564102,4301.025641
14,4298.461538,4292.820512,4303.076923,4273.846153,4266.153846
15,4301.538461,4283.076923,4282.051282,4291.282051,4273.846153
16,4311.794871,4290.769230,4298.974358,4305.641025,4269.230769
17,4317.948717,4291.282051,4310.769230,4304.615384,4282.051282
18,4321.025641,4288.717948,4301.025641,4288.717948,4322.051282
19,4330.256410,4303.076923,4308.205128,4297.435897,4296.410256
20,4301.538461,4285.128205,4291.794871,4285.128205,4294.358974
21,4289.230769,4274.358974,4280.512820,4275.897435,4273.846153
22,4297.435897,4280.000000,4304.102564,4281.025641,4258.461538
23,4296.923076,4271.794871,4312.307692,4277.435897,4287.692307
24,4310.769230,4277.435897,4284.615384,4291.282051,4256.923076
25,4304.615384,4279.487179,4256.923076,4294.871794,4267.179487
26,4302.051282,4286.666666,4293.333333,4290.256410,4287.179487
27,4303.076923,4281.538461,4319.487179,4278.461538,4274.358974
28,4292.307692,4262.051282,4295.384615,4264.615384,4285.128205
29,4308.717948,4278.461538,4290.256410,4288.717948,4263.589743
30,4322.564102,4290.256410,4278.974358,4307.179487,4283.589743
31,4328.205128,4295.897435,4295.384615,4312.307692,4295.384615
32,4320.512820,4294.871794,4320.000000,4309.230769,4270.769230
33,4298.974358,4280.000000,4300.000000,4302.564102,4289.743589
34,4301.025641,4287.179487,4296.923076,4304.615384,4269.230769
35,4290.256410,4271.282051,4286.153846,4276.410256,4261.025641
36,4288.205128,4257.948717,4281.025641,4262.051282,4257.435897
37,4301.538461,4279.487179,4285.641025,4265.128205,4232.307692
38,4289.230769,4280.512820,4278.974358,4254.871794,4258.461538
39,4289.230769,4277.948717,4295.897435,4282.051282,4245.641025
40,4289.743589,4265.641025,4288.205128,4288.717948,4248.717948
41,4292.307692,4262.051282,4285.128205,4283.589743,4273.846153
42,4296.923076,4275.384615,4311.794871,4293.333333,4254.358974
43,4281.025641,4269.743589,4286.666666,4256.923076,4270.256410
44,4302.051282,4280.000000,4276.923076,4259.487179,4272.307692
45,4318.461538,4281.025641,4318.974358,4300.512820,4288.205128
46,4303.076923,4269.743589,4328.205128,4295.897435,4295.384615
47,4302.564102,4281.025641,4281.025641,4272.820512,4248.717948
48,4296.410256,4274.358974,4257.435897,4257.948717,4268.205128
49,4300.000000,4268.717948,4298.974358,4280.512820,4271.794871
50,4300.512820,4275.384615,4297.948717,4286.153846,4267.179487
51,4296.410256,4286.666666,4285.128205,4260.000000,4290.256410
52,4310.769230,4298.461538,4331.794871,4269.230769,4269.230769
53,4302.051282,4287.692307,4326.153846,4272.820512,4283.589743
54,4296.923076,4283.589743,4289.230769,4268.717948,4276.410256
55,4293.846153,4271.794871,4291.282051,4254.358974,4262.564102
56,4277.948717,4257.948717,4302.051282,4242.051282,4282.564102
57,4272.820512,4269.743589,4308.717948,4264.615384,4256.923076
58,4263.589743,4264.615384,4287.692307,4261.538461,4273.333333
59,4279.487179,4269.743589,4277.948717,4267.692307,4280.000000
60,4279.487179,4264.102564,4286.153846,4287.179487,4256.410256
61,4252.307692,4235.384615,4280.000000,4273.333333,4271.794871
62,4269.743589,4253.333333,4298.461538,4268.717948,4259.487179
63,4273.333333,4262.564102,4296.923076,4249.230769,4278.461538
64,4275.384615,4260.512820,4270.769230,4241.538461,4283.076923
65,4295.897435,4273.333333,4264.102564,4258.461538,4255.897435
66,4281.538461,4263.076923,4279.487179,4242.051282,4273.333333
67,4270.769230,4258.461538,4296.923076,4232.820512,4256.410256
68,4274.358974,4257.435897,4284.615384,4232.820512,4266.153846
69,4284.615384,4267.692307,4296.923076,4233.846153,4275.897435
