,AF3,AF4,T7,T8,PZ
0,4306.666666,4289.230769,4276.923076,4265.641025,4260.000000
1,4312.820512,4305.128205,4287.692307,4292.820512,4268.717948
2,4298.974358,4286.666666,4290.256410,4277.948717,4260.000000
3,4289.743589,4267.692307,4280.512820,4253.846153,4252.307692
4,4310.769230,4287.179487,4287.692307,4279.487179,4266.666666
5,4314.871794,4294.358974,4285.128205,4287.179487,4266.666666
6,4319.487179,4308.205128,4293.846153,4296.410256,4271.282051
7,4308.717948,4299.487179,4285.128205,4294.871794,4263.589743
8,4306.153846,4289.743589,4280.512820,4272.307692,4267.179487
9,4315.384615,4301.538461,4291.794871,4262.051282,4283.589743
10,4300.000000,4291.282051,4288.717948,4266.153846,4272.820512
11,4310.256410,4304.615384,4302.564102,4292.820512,4277.948717
12,4313.333333,4311.282051,4291.794871,4280.512820,4277.435897
13,4307.179487,4301.025641,4277.948717,4260.000000,4275.897435
14,4314.358974,4306.153846,4286.666666,4277.948717,4283.076923
15,4292.307692,4292.307692,4271.282051,4269.743589,4263.589743
16,4290.769230,4292.307692,4287.692307,4266.666666,4266.666666
17,4294.871794,4293.333333,4302.564102,4264.102564,4271.794871
18,4301.025641,4295.897435,4283.589743,4263.076923,4270.769230
19,4329.230769,4313.846153,4285.641025,4282.051282,4286.153846
20,4315.897435,4299.487179,4291.794871,4271.282051,4277.435897
21,4304.102564,4301.025641,4307.179487,4272.820512,4275.384615
22,4302.564102,4301.025641,4302.564102,4277.435897,4276.923076
23,4298.461538,4286.153846,4277.435897,4272.820512,4271.282051
24,4314.871794,4300.000000,4283.076923,4295.897435,4279.487179
25,4309.743589,4299.487179,4287.179487,4276.410256,4269.743589
26,4314.358974,4306.666666,4303.589743,4259.487179,4274.871794
27,4319.487179,4315.384615,4311.794871,4276.410256,4290.256410
28,4309.230769,4309.743589,4296.923076,4282.051282,4286.666666
29,4324.615384,4315.384615,4293.333333,4294.358974,4290.256410
30,4311.282051,4296.923076,4277.948717,4273.333333,4280.000000
31,4303.076923,4299.487179,4299.487179,4252.307692,4281.025641
32,4315.897435,4314.358974,4322.564102,4265.641025,4281.538461
33,4308.205128,4294.871794,4296.410256,4278.974358,4262.564102
34,4313.846153,4298.461538,4305.128205,4291.794871,4272.307692
35,4307.179487,4296.410256,4297.948717,4273.846153,4266.153846
36,4303.589743,4283.589743,4266.153846,4261.025641,4254.358974
37,4296.410256,4281.538461,4265.128205,4243.589743,4255.384615
38,4266.666666,4268.717948,4269.230769,4206.153846,4239.487179
39,4273.333333,4266.666666,4282.564102,4236.410256,4241.025641
40,4273.333333,4254.871794,4274.358974,4253.333333,4237.435897
41,4282.051282,4270.256410,4268.205128,4247.692307,4247.692307
42,4314.358974,4311.794871,4276.410256,4280.512820,4273.846153
43,4309.230769,4310.256410,4277.948717,4271.794871,4271.794871
44,4308.205128,4307.692307,4304.102564,4257.948717,4276.923076
45,4296.923076,4296.410256,4291.282051,4270.769230,4269.230769
46,4278.461538,4283.076923,4275.384615,4271.282051,4257.948717
47,4289.230769,4290.769230,4286.666666,4257.435897,4264.102564
48,4290.256410,4284.615384,4264.102564,4254.871794,4253.846153
49,4297.948717,4297.948717,4276.923076,4276.923076,4261.025641
50,4290.769230,4298.461538,4297.948717,4261.025641,4263.076923
51,4278.461538,4276.923076,4279.487179,4249.743589,4253.846153
52,4295.897435,4282.564102,4269.743589,4280.000000,4258.974358
53,4293.333333,4285.641025,4266.666666,4266.153846,4249.230769
54,4292.307692,4294.358974,4278.461538,4257.948717,4254.358974
55,4286.153846,4282.051282,4276.410256,4266.666666,4257.435897
56,4277.435897,4267.179487,4274.358974,4249.743589,4251.794871
57,4291.282051,4290.256410,4291.282051,4240.512820,4265.128205
58,4280.512820,4285.128205,4269.743589,4238.974358,4258.974358
59,4282.051282,4281.538461,4263.589743,4260.000000,4261.538461
60,4282.564102,4282.051282,4274.358974,4264.102564,4266.153846
61,4271.794871,4268.205128,4270.769230,4248.205128,4260.512820
62,4287.692307,4278.461538,4287.179487,4257.948717,4270.769230
63,4277.435897,4273.846153,4283.076923,4242.051282,4258.974358
64,4276.410256,4269.743589,4286.666666,4246.666666,4259.487179
65,4288.205128,4271.794871,4297.948717,4274.871794,4270.256410
66,4284.615384,4270.769230,4281.538461,4260.512820,4265.128205
67,4302.564102,4299.487179,4290.256410,4251.282051,4280.000000
68,4296.923076,4299.487179,4296.410256,4240.000000,4277.948717
69,4292.307692,4285.641025,4301.025641,4245.128205,4273.333333
70,4302.051282,4290.256410,4302.564102,4270.256410,4279.487179
71,4290.769230,4287.692307,4290.769230,4272.307692,4274.871794
72,4298.461538,4297.948717,4300.512820,4267.179487,4285.641025
73,4288.717948,4281.538461,4282.564102,4230.769230,4271.794871
74,4275.897435,4265.128205,4281.025641,4235.897435,4260.000000
75,4287.692307,4280.000000,4309.230769,4284.102564,4272.820512
76,4284.615384,4276.923076,4294.358974,4268.205128,4269.743589
77,4295.384615,4283.589743,4285.641025,4259.487179,4276.410256
78,4296.410256,4284.102564,4286.666666,4265.641025,4275.384615
79,4299.487179,4286.666666,4295.897435,4266.153846,4278.461538
80,4313.333333,4300.512820,4300.000000,4285.128205,4288.717948
81,4296.923076,4284.102564,4276.923076,4270.769230,4269.230769
82,4310.769230,4289.230769,4295.384615,4262.564102,4275.897435
83,4324.615384,4299.487179,4306.666666,4275.897435,4285.641025
84,4312.820512,4296.410256,4291.794871,4273.333333,4274.358974
85,4311.282051,4301.025641,4302.051282,4262.564102,4274.871794
86,4304.102564,4290.769230,4296.923076,4256.410256,4270.769230
87,4325.128205,4304.615384,4302.051282,4289.230769,4288.205128
88,4330.769230,4308.717948,4310.256410,4293.333333,4294.358974
89,4315.897435,4296.410256,4308.717948,4265.641025,4280.512820
90,4326.153846,4309.230769,4316.410256,4278.974358,4285.128205
91,4307.692307,4292.307692,4290.256410,4278.461538,4273.333333
92,4300.512820,4278.974358,4277.435897,4283.076923,4269.230769
93,4308.205128,4284.615384,4285.641025,4280.512820,4270.769230
94,4305.128205,4284.615384,4290.769230,4258.974358,4266.153846
95,4317.435897,4297.948717,4300.000000,4282.564102,4277.948717
96,4304.102564,4288.205128,4281.025641,4287.692307,4266.153846
97,4301.025641,4282.051282,4284.615384,4272.307692,4265.641025
98,4311.282051,4284.102564,4302.051282,4265.641025,4275.384615
99,4304.102564,4275.897435,4299.487179,4264.102564,4271.794871
100,4310.769230,4286.153846,4306.153846,4270.256410,4281.538461
101,4301.538461,4274.358974,4288.205128,4254.871794,4269.743589
102,4306.153846,4271.282051,4283.076923,4271.282051,4266.666666
103,4314.871794,4281.025641,4296.410256,4280.512820,4273.846153
104,4292.820512,4264.615384,4289.230769,4240.000000,4253.333333
105,4302.051282,4272.307692,4297.948717,4255.897435,4256.410256
106,4312.307692,4283.076923,4289.230769,4286.153846,4266.666666
107,4314.358974,4289.230769,4281.025641,4283.589743,4273.333333
108,4315.384615,4290.769230,4291.794871,4274.358974,4272.307692
109,4305.128205,4281.538461,4282.564102,4261.025641,4260.000000
110,4325.128205,4303.076923,4294.358974,4277.435897,4276.923076
111,4320.000000,4292.307692,4293.846153,4274.358974,4273.333333
112,4303.589743,4271.794871,4288.717948,4258.974358,4263.589743
113,4313.846153,4282.564102,4305.128205,4269.230769,4274.358974
114,4305.641025,4270.769230,4295.897435,4263.589743,4266.153846
115,4312.307692,4279.487179,4300.000000,4275.897435,4275.384615
116,4313.846153,4288.717948,4300.000000,4283.076923,4276.923076
117,4308.717948,4284.615384,4290.769230,4270.256410,4266.153846
118,4312.820512,4290.256410,4289.230769,4269.230769,4268.205128
119,4294.358974,4272.820512,4272.820512,4254.871794,4256.410256
120,4301.025641,4279.487179,4288.205128,4261.538461,4266.153846
121,4298.974358,4283.076923,4292.820512,4260.000000,4266.666666
122,4283.076923,4263.589743,4280.512820,4253.333333,4249.743589
123,4299.487179,4272.307692,4289.230769,4281.025641,4260.000000
124,4296.923076,4269.743589,4272.307692,4271.794871,4258.461538
125,4301.538461,4274.358974,4280.512820,4261.025641,4263.076923
126,4305.641025,4279.487179,4302.051282,4263.076923,4265.128205
127,4294.358974,4268.205128,4293.846153,4255.897435,4256.923076
128,4308.205128,4276.923076,4297.948717,4274.871794,4267.179487
129,4305.128205,4273.333333,4289.230769,4270.256410,4262.051282
130,4307.179487,4279.487179,4290.256410,4261.538461,4267.692307
131,4311.794871,4282.564102,4293.333333,4255.897435,4272.307692
132,4299.487179,4268.205128,4283.589743,4245.641025,4258.461538
133,4309.743589,4289.230769,4296.410256,4273.333333,4265.641025
134,4305.641025,4296.923076,4280.512820,4278.461538,4262.051282
135,4310.256410,4296.923076,4279.487179,4263.076923,4261.538461
136,4320.000000,4302.564102,4310.769230,4257.435897,4269.743589
137,4303.589743,4291.794871,4299.487179,4255.384615,4266.666666
138,4303.589743,4292.307692,4278.461538,4276.923076,4271.282051
139,4293.846153,4283.589743,4265.641025,4273.333333,4258.461538
140,4295.897435,4283.589743,4282.564102,4272.307692,4262.051282
141,4307.179487,4282.564102,4297.948717,4269.230769,4273.333333
142,4295.897435,4268.717948,4287.179487,4238.974358,4260.512820
143,4310.256410,4296.410256,4300.512820,4270.769230,4272.820512
144,4300.000000,4292.820512,4279.487179,4293.846153,4263.076923
145,4281.538461,4266.666666,4253.846153,4266.153846,4241.538461
146,4295.897435,4289.743589,4277.948717,4264.615384,4257.435897
147,4293.333333,4310.256410,4290.256410,4264.102564,4267.692307
148,4310.256410,4321.025641,4293.333333,4268.717948,4276.410256
149,4313.846153,4308.205128,4275.897435,4275.897435,4268.205128
150,4297.435897,4287.692307,4271.794871,4284.102564,4259.487179
151,4307.179487,4297.435897,4291.282051,4282.564102,4274.358974
152,4304.615384,4303.589743,4281.538461,4248.717948,4271.282051
153,4305.641025,4320.000000,4289.743589,4256.410256,4276.923076
154,4301.538461,4313.846153,4286.666666,4266.666666,4273.846153
155,4290.769230,4292.307692,4276.923076,4255.897435,4265.128205
156,4297.435897,4301.025641,4294.871794,4278.461538,4273.333333
157,4292.820512,4305.641025,4281.025641,4275.384615,4260.512820
158,4309.230769,4315.384615,4280.512820,4272.307692,4265.641025
159,4313.333333,4310.256410,4287.692307,4288.205128,4271.282051
160,4297.435897,4303.076923,4273.846153,4280.512820,4258.461538
161,4308.205128,4320.512820,4277.435897,4271.794871,4260.000000
162,4298.974358,4302.564102,4272.307692,4276.923076,4251.282051
163,4304.102564,4298.974358,4283.589743,4294.871794,4256.923076
164,4309.230769,4305.641025,4294.871794,4276.410256,4258.461538
165,4287.179487,4285.128205,4279.487179,4253.846153,4241.538461
166,4284.102564,4281.538461,4280.000000,4264.102564,4245.128205
167,4271.282051,4268.205128,4270.769230,4233.333333,4237.948717
168,4280.512820,4275.897435,4269.743589,4247.692307,4247.179487
169,4297.435897,4293.846153,4280.000000,4289.230769,4261.538461
170,4287.179487,4277.948717,4281.538461,4257.948717,4250.769230
171,4297.435897,4278.974358,4295.384615,4264.615384,4266.666666
172,4286.666666,4273.333333,4284.615384,4282.051282,4268.717948
173,4282.051282,4278.461538,4283.076923,4272.820512,4262.564102
174,4302.051282,4295.384615,4279.487179,4285.128205,4261.025641
175,4295.384615,4282.564102,4256.410256,4288.717948,4248.717948
176,4298.974358,4288.205128,4289.230769,4296.410256,4264.615384
177,4292.820512,4284.615384,4303.076923,4274.871794,4268.717948
178,4288.205128,4283.076923,4284.615384,4255.384615,4264.102564
179,4303.076923,4305.128205,4287.692307,4283.589743,4271.794871
180,4296.410256,4295.384615,4269.743589,4298.461538,4255.384615
181,4293.333333,4282.564102,4270.769230,4288.717948,4250.256410
182,4282.564102,4271.794871,4290.256410,4265.641025,4253.333333
183,4291.794871,4279.487179,4301.538461,4264.615384,4264.615384
184,4317.435897,4300.512820,4298.974358,4272.307692,4275.897435
185,4299.487179,4289.230769,4276.410256,4263.589743,4262.051282
186,4298.974358,4293.333333,4276.410256,4285.128205,4266.153846
187,4296.923076,4283.589743,4267.692307,4275.897435,4261.538461
188,4283.076923,4267.692307,4267.179487,4246.153846,4252.820512
189,4290.256410,4287.692307,4291.282051,4263.076923,4268.717948
190,4279.487179,4284.102564,4276.923076,4264.102564,4260.512820
191,4287.692307,4282.051282,4283.076923,4271.794871,4258.461538
192,4290.769230,4279.487179,4282.564102,4271.794871,4257.435897
193,4279.487179,4273.333333,4262.564102,4251.794871,4251.282051
194,4297.435897,4295.897435,4284.102564,4278.974358,4268.205128
195,4289.743589,4289.230769,4287.692307,4293.333333,4263.076923
196,4283.589743,4278.974358,4284.102564,4283.076923,4261.538461
197,4289.743589,4281.538461,4279.487179,4265.128205,4263.589743
198,4284.102564,4278.461538,4267.179487,4257.435897,4254.871794
199,4287.692307,4291.282051,4290.769230,4282.051282,4265.128205
200,4277.948717,4287.692307,4296.923076,4274.358974,4259.487179
201,4288.717948,4288.717948,4288.717948,4273.333333,4264.102564
202,4300.512820,4290.256410,4275.897435,4283.589743,4273.333333
203,4291.282051,4286.153846,4266.666666,4263.076923,4262.564102
204,4303.589743,4305.641025,4297.948717,4272.307692,4272.307692
205,4285.641025,4285.641025,4293.846153,4278.974358,4263.076923
206,4274.358974,4271.282051,4274.871794,4281.538461,4255.897435
207,4295.384615,4291.282051,4277.948717,4295.897435,4267.179487
208,4290.769230,4284.102564,4265.128205,4276.923076,4261.025641
209,4296.410256,4291.282051,4274.871794,4266.153846,4268.205128
210,4298.461538,4294.358974,4288.717948,4273.333333,4270.256410
211,4288.717948,4284.615384,4293.333333,4287.179487,4265.128205
212,4285.128205,4281.538461,4286.666666,4286.153846,4263.589743
213,4285.641025,4275.384615,4264.615384,4267.179487,4258.461538
214,4309.743589,4290.769230,4272.820512,4278.461538,4274.871794
215,4294.871794,4284.615384,4273.846153,4272.820512,4267.179487
216,4278.974358,4278.974358,4286.153846,4280.512820,4262.564102
217,4300.000000,4289.743589,4308.717948,4308.205128,4280.000000
218,4289.743589,4270.256410,4286.153846,4281.538461,4263.589743
219,4287.692307,4271.282051,4278.974358,4267.692307,4259.487179
220,4283.589743,4270.256410,4280.512820,4261.538461,4259.487179
221,4279.487179,4260.000000,4290.256410,4258.461538,4260.000000
222,4309.743589,4282.564102,4306.153846,4292.820512,4275.897435
223,4315.384615,4292.820512,4286.153846,4294.358974,4266.666666
224,4315.384615,4297.948717,4294.871794,4290.256410,4267.179487
225,4302.051282,4283.076923,4302.051282,4280.000000,4267.179487
226,4284.102564,4265.641025,4294.871794,4252.820512,4260.000000
227,4301.025641,4281.538461,4307.179487,4271.794871,4271.794871
228,4300.512820,4272.307692,4283.076923,4297.948717,4265.641025
229,4299.487179,4266.153846,4282.051282,4297.435897,4269.743589
230,4290.256410,4264.615384,4307.179487,4267.692307,4270.769230
231,4275.897435,4257.948717,4299.487179,4261.025641,4261.025641
232,4295.384615,4276.923076,4300.000000,4298.461538,4273.333333
233,4292.820512,4265.128205,4290.769230,4290.769230,4262.051282
234,4297.948717,4262.564102,4283.589743,4279.487179,4257.435897
235,4307.692307,4284.102564,4285.641025,4275.897435,4265.128205
236,4294.358974,4280.000000,4288.205128,4257.435897,4259.487179
237,4309.743589,4280.000000,4309.230769,4287.179487,4274.871794
238,4306.666666,4269.743589,4301.025641,4296.410256,4275.384615
239,4297.435897,4272.820512,4298.974358,4274.358974,4270.256410
240,4300.512820,4282.051282,4309.230769,4269.230769,4270.769230
241,4285.128205,4266.153846,4302.051282,4260.512820,4261.025641
242,4286.153846,4269.230769,4307.692307,4273.333333,4268.717948
243,4282.051282,4265.641025,4283.589743,4279.487179,4258.974358
244,4285.128205,4269.230769,4275.384615,4284.102564,4254.358974
245,4286.666666,4276.923076,4291.794871,4286.153846,4258.461538
