,AF3,AF4,T7,T8,PZ
0,4280.512820,4273.333333,4281.025641,4227.692307,4256.410256
1,4290.769230,4273.333333,4294.358974,4240.512820,4257.435897
2,4294.358974,4278.461538,4289.743589,4282.564102,4263.076923
3,4284.615384,4270.769230,4278.974358,4279.487179,4259.487179
4,4291.794871,4271.794871,4293.846153,4256.410256,4263.589743
5,4271.794871,4247.179487,4281.025641,4220.000000,4249.743589
6,4274.358974,4253.846153,4288.717948,4247.692307,4257.948717
7,4281.538461,4269.230769,4289.743589,4276.410256,4263.076923
8,4271.794871,4256.923076,4269.743589,4245.641025,4248.717948
9,4288.717948,4260.512820,4286.666666,4258.974358,4260.000000
10,4276.923076,4249.230769,4276.923076,4276.410256,4248.717948
11,4265.641025,4250.769230,4269.230769,4259.487179,4238.974358
12,4273.846153,4262.564102,4287.692307,4237.435897,4246.666666
13,4280.512820,4255.897435,4293.333333,4209.743589,4252.307692
14,4300.512820,4267.692307,4300.512820,4232.307692,4268.717948
15,4279.487179,4256.923076,4285.128205,4257.435897,4258.974358
16,4274.871794,4254.871794,4289.230769,4249.230769,4258.461538
17,4298.974358,4273.846153,4296.923076,4240.512820,4266.666666
18,4284.615384,4265.128205,4281.025641,4242.564102,4255.897435
19,4280.000000,4259.487179,4298.461538,4250.256410,4264.615384
20,4269.230769,4247.692307,4290.256410,4216.410256,4257.435897
21,4269.743589,4258.461538,4278.974358,4222.051282,4254.358974
22,4282.564102,4274.871794,4299.487179,4259.487179,4265.641025
23,4270.769230,4259.487179,4284.102564,4248.205128,4255.384615
24,4287.692307,4274.358974,4278.461538,4263.076923,4264.102564
25,4285.641025,4265.128205,4282.564102,4263.076923,4260.512820
26,4271.794871,4244.102564,4287.692307,4240.512820,4252.307692
27,4291.794871,4270.256410,4295.384615,4253.333333,4268.717948
28,4297.948717,4275.384615,4287.179487,4266.153846,4263.589743
29,4308.717948,4277.948717,4306.666666,4288.717948,4266.153846
30,4305.641025,4281.538461,4307.692307,4271.794871,4274.358974
31,4294.358974,4275.897435,4296.410256,4249.230769,4273.333333
32,4292.820512,4271.794871,4309.743589,4264.615384,4267.692307
33,4268.717948,4246.153846,4291.794871,4228.717948,4246.666666
34,4273.846153,4256.410256,4285.641025,4220.000000,4252.820512
35,4285.641025,4270.256410,4295.384615,4264.615384,4256.410256
36,4287.692307,4267.179487,4300.512820,4286.666666,4256.923076
37,4310.769230,4293.846153,4316.923076,4302.564102,4282.051282
38,4302.564102,4290.769230,4304.102564,4290.256410,4273.333333
39,4303.076923,4278.974358,4308.205128,4283.589743,4271.282051
40,4303.589743,4271.282051,4316.410256,4278.974358,4277.435897
41,4277.948717,4260.512820,4296.923076,4246.153846,4258.974358
42,4278.974358,4266.153846,4288.205128,4237.435897,4253.846153
43,4271.794871,4252.820512,4266.153846,4232.820512,4246.153846
44,4278.461538,4263.076923,4281.025641,4238.974358,4257.948717
45,4291.282051,4277.435897,4307.692307,4260.512820,4270.256410
46,4280.000000,4271.794871,4301.025641,4270.769230,4263.589743
47,4289.230769,4289.230769,4307.692307,4278.461538,4276.410256
48,4275.384615,4274.358974,4289.230769,4254.871794,4264.615384
49,4275.897435,4262.564102,4288.717948,4257.948717,4255.897435
50,4296.410256,4281.538461,4310.256410,4276.923076,4267.692307
51,4277.435897,4271.282051,4291.282051,4257.948717,4259.487179
52,4275.384615,4273.333333,4294.358974,4258.461538,4260.512820
53,4278.461538,4268.205128,4301.538461,4245.128205,4251.282051
54,4287.692307,4265.641025,4300.000000,4241.538461,4249.743589
55,4295.897435,4281.538461,4298.461538,4262.564102,4261.538461
56,4275.897435,4270.256410,4289.230769,4255.897435,4249.230769
57,4285.128205,4266.153846,4305.641025,4269.230769,4252.307692
58,4281.025641,4255.897435,4300.000000,4251.282051,4253.333333
59,4271.282051,4261.538461,4296.410256,4226.666666,4258.974358
60,4282.564102,4272.820512,4305.128205,4254.358974,4266.153846
61,4269.230769,4245.128205,4274.871794,4250.256410,4246.153846
62,4276.410256,4267.692307,4277.435897,4243.589743,4254.358974
63,4278.974358,4289.743589,4288.205128,4248.205128,4255.384615
64,4276.410256,4276.923076,4284.102564,4253.846153,4242.051282
65,4291.794871,4287.179487,4295.384615,4270.256410,4250.769230
66,4285.641025,4289.743589,4287.179487,4263.076923,4249.230769
67,4305.128205,4308.205128,4298.461538,4253.333333,4262.564102
68,4302.051282,4311.282051,4295.897435,4226.153846,4263.076923
69,4267.692307,4289.743589,4274.358974,4215.384615,4246.153846
70,4287.179487,4302.051282,4291.794871,4266.666666,4262.564102
71,4297.948717,4302.564102,4283.589743,4285.128205,4258.974358
72,4287.692307,4307.692307,4276.410256,4269.743589,4251.794871
73,4271.794871,4311.794871,4276.923076,4251.282051,4249.743589
74,4261.538461,4287.179487,4268.205128,4225.128205,4240.000000
75,4279.487179,4286.153846,4282.564102,4232.820512,4249.230769
76,4266.666666,4285.128205,4269.743589,4233.333333,4243.076923
77,4272.307692,4299.487179,4272.820512,4233.333333,4247.692307
78,4294.358974,4316.410256,4291.794871,4244.102564,4258.974358
79,4276.410256,4296.923076,4278.974358,4255.897435,4252.307692
80,4277.435897,4293.846153,4283.589743,4283.076923,4263.589743
81,4270.256410,4288.205128,4276.923076,4241.538461,4255.897435
82,4262.051282,4289.743589,4274.358974,4206.153846,4250.256410
83,4271.794871,4302.051282,4281.025641,4234.358974,4256.410256
84,4275.897435,4298.974358,4268.205128,4245.128205,4241.025641
85,4296.410256,4312.307692,4278.461538,4249.743589,4244.102564
86,4285.641025,4296.410256,4271.282051,4232.307692,4238.461538
87,4276.410256,4285.641025,4262.051282,4246.153846,4230.769230
88,4285.641025,4292.820512,4274.358974,4273.846153,4236.923076
89,4264.615384,4273.846153,4267.692307,4216.923076,4228.717948
90,4264.615384,4276.923076,4272.820512,4202.051282,4236.410256
91,4262.564102,4264.615384,4260.512820,4235.897435,4229.743589
