,AF3,AF4,T7,T8,PZ
0,4422.051282,3970.769231,4138.461538,4290.769230,4003.076923
1,4410.256410,4032.820512,4172.820512,4331.282051,4066.153846
2,4287.692307,4060.000000,4093.846153,4297.435897,4067.179487
3,4279.487179,4118.461538,4130.256410,4323.076923,4129.230769
4,4296.923076,4110.256410,4126.666666,4350.769230,4124.615384
5,4313.846153,4065.128205,4041.025641,4335.897435,4052.820512
6,4365.128205,4112.307692,4061.538461,4384.615384,4069.743589
7,4306.666666,4081.025641,4100.000000,4318.461538,4054.871794
8,4326.666666,4108.205128,4166.153846,4286.153846,4098.974358
9,4336.923076,4129.743589,4127.179487,4328.717948,4115.897435
10,4272.307692,4107.179487,4085.128205,4337.948717,4106.153846
11,4285.641025,4173.846153,4164.102564,4353.846153,4166.153846
12,4292.307692,4116.410256,4121.538461,4320.512820,4096.410256
13,4370.256410,4057.435897,4097.435897,4384.615384,4050.256410
14,4371.794871,4071.794871,4122.564102,4381.538461,4085.128205
15,4268.717948,4103.076923,4119.487179,4277.435897,4119.487179
16,4298.461538,4174.358974,4159.487179,4340.000000,4161.538461
17,4346.153846,4080.512820,4106.666666,4363.589743,4070.769230
18,4402.051282,4053.333333,4095.384615,4387.692307,4071.794871
19,4394.871794,4136.410256,4103.589743,4417.948717,4138.461538
20,4347.692307,4103.589743,4074.358974,4336.410256,4092.820512
21,4385.128205,4098.461538,4164.615384,4293.333333,4123.589743
22,4294.358974,4095.384615,4124.615384,4263.589743,4128.717948
23,4240.512820,4150.769230,4043.076923,4345.641025,4138.461538
24,4321.025641,4172.307692,4069.743589,4431.282051,4147.692307
25,4345.128205,4068.205128,4093.333333,4341.025641,4085.641025
26,4377.435897,4088.717948,4145.128205,4319.487179,4130.256410
27,4309.743589,4125.641025,4086.153846,4343.076923,4153.333333
28,4263.076923,4136.923076,4064.102564,4388.205128,4162.564102
29,4317.435897,4123.076923,4105.641025,4418.974358,4154.871794
30,4313.846153,4045.128205,4067.179487,4323.589743,4090.256410
31,4361.538461,4085.128205,4122.564102,4328.205128,4149.743589
32,4322.051282,4115.384615,4124.102564,4339.487179,4165.128205
33,4243.589743,4160.000000,4079.487179,4320.000000,4163.589743
34,4273.846153,4200.000000,4073.846153,4377.435897,4188.717948
35,4284.102564,4089.230769,4041.538461,4355.384615,4116.923076
36,4355.897435,4076.923076,4131.794871,4335.384615,4137.948717
37,4342.051282,4096.410256,4142.564102,4311.794871,4149.743589
38,4280.512820,4108.205128,4041.025641,4356.923076,4120.000000
39,4331.794871,4131.282051,4050.769230,4443.076923,4139.487179
40,4305.641025,4075.384615,4071.282051,4338.974358,4118.461538
