,AF3,AF4,T7,T8,PZ
0,4288.717948,4266.153846,4285.641025,4172.820512,4211.794871
1,4297.948717,4260.000000,4290.769230,4154.871794,4211.794871
2,4325.128205,4287.179487,4298.461538,4204.615384,4222.564102
3,4298.974358,4285.128205,4257.948717,4236.923076,4181.025641
4,4293.333333,4253.846153,4269.743589,4214.871794,4182.564102
5,4293.333333,4245.641025,4293.333333,4164.615384,4205.128205
6,4277.948717,4250.769230,4263.589743,4200.000000,4191.282051
7,4288.717948,4257.948717,4257.435897,4273.333333,4191.282051
8,4267.692307,4236.410256,4250.256410,4191.794871,4178.974358
9,4275.897435,4227.179487,4267.179487,4145.128205,4196.410256
10,4292.307692,4254.871794,4268.205128,4210.769230,4197.435897
11,4272.820512,4265.641025,4250.769230,4208.717948,4174.871794
12,4285.641025,4266.153846,4284.615384,4167.692307,4203.589743
13,4275.897435,4251.282051,4267.179487,4160.512820,4189.230769
14,4283.589743,4235.384615,4262.051282,4210.256410,4180.512820
15,4301.538461,4245.641025,4279.487179,4228.205128,4198.974358
16,4278.461538,4254.871794,4250.769230,4175.897435,4184.615384
17,4281.025641,4264.615384,4262.051282,4169.743589,4198.974358
18,4275.384615,4278.974358,4266.666666,4189.230769,4197.435897
19,4292.820512,4281.538461,4269.743589,4229.743589,4205.128205
20,4317.435897,4261.538461,4271.282051,4232.307692,4220.512820
21,4287.179487,4249.743589,4241.538461,4166.666666,4200.000000
22,4285.128205,4267.179487,4252.307692,4202.051282,4215.384615
23,4274.871794,4255.897435,4246.666666,4231.794871,4207.179487
24,4280.000000,4241.538461,4265.128205,4174.358974,4200.512820
25,4307.692307,4264.615384,4300.512820,4161.025641,4222.564102
26,4290.769230,4273.333333,4266.153846,4186.666666,4198.461538
27,4309.743589,4286.153846,4272.820512,4244.102564,4198.974358
28,4315.384615,4285.128205,4287.179487,4228.717948,4195.897435
29,4300.000000,4257.948717,4273.846153,4193.333333,4189.743589
30,4312.307692,4262.051282,4277.948717,4210.256410,4206.153846
31,4303.076923,4280.000000,4269.743589,4177.948717,4193.333333
32,4321.538461,4296.410256,4284.102564,4202.564102,4209.230769
33,4322.564102,4296.410256,4274.358974,4236.923076,4210.769230
34,4316.923076,4290.769230,4269.743589,4216.923076,4209.230769
35,4345.641025,4294.871794,4303.589743,4227.692307,4237.435897
36,4326.153846,4270.769230,4281.025641,4216.923076,4213.333333
37,4314.871794,4269.743589,4283.076923,4215.897435,4214.358974
38,4313.333333,4287.179487,4296.923076,4228.205128,4216.923076
39,4309.743589,4274.871794,4285.128205,4231.282051,4196.923076
40,4325.128205,4273.333333,4291.282051,4224.615384,4212.820512
41,4288.717948,4267.692307,4254.358974,4190.256410,4196.923076
42,4288.717948,4262.564102,4249.743589,4211.794871,4200.000000
43,4311.282051,4274.358974,4263.076923,4218.974358,4212.307692
44,4293.846153,4278.974358,4247.179487,4203.589743,4207.692307
45,4304.615384,4283.076923,4262.564102,4251.282051,4229.230769
46,4299.487179,4277.948717,4246.666666,4221.025641,4204.615384
47,4317.948717,4293.333333,4248.717948,4205.641025,4207.692307
48,4339.487179,4318.461538,4267.692307,4275.384615,4243.076923
49,4321.538461,4315.897435,4263.589743,4287.692307,4236.923076
50,4339.487179,4320.512820,4295.384615,4267.692307,4249.230769
51,4315.384615,4303.589743,4276.923076,4226.153846,4233.846153
52,4284.102564,4272.820512,4256.923076,4236.923076,4218.461538
53,4291.282051,4281.538461,4281.538461,4266.666666,4216.410256
54,4289.743589,4292.307692,4277.435897,4222.564102,4192.307692
55,4312.820512,4281.538461,4287.179487,4210.256410,4209.743589
56,4291.794871,4265.128205,4261.538461,4197.948717,4199.487179
57,4280.512820,4267.179487,4255.897435,4191.794871,4191.794871
58,4313.333333,4278.974358,4289.230769,4227.179487,4215.384615
59,4294.871794,4275.897435,4262.051282,4238.461538,4198.461538
60,4292.820512,4272.820512,4264.102564,4249.230769,4210.769230
61,4288.205128,4260.512820,4269.743589,4220.000000,4205.128205
62,4281.538461,4262.051282,4258.461538,4199.487179,4196.410256
63,4290.769230,4288.205128,4267.179487,4240.512820,4222.051282
64,4271.282051,4277.435897,4252.820512,4222.564102,4208.717948
65,4288.717948,4260.000000,4274.358974,4194.871794,4215.384615
66,4289.743589,4263.589743,4279.487179,4200.512820,4213.846153
67,4272.307692,4256.923076,4263.589743,4222.051282,4196.410256
68,4283.589743,4251.794871,4277.435897,4235.897435,4208.717948
69,4263.076923,4245.641025,4265.128205,4182.051282,4191.282051
70,4279.487179,4255.897435,4286.666666,4191.794871,4202.051282
71,4295.897435,4273.333333,4289.230769,4228.205128,4210.769230
72,4285.128205,4271.282051,4262.051282,4227.692307,4206.666666
73,4302.051282,4271.794871,4273.333333,4242.051282,4239.487179
74,4282.051282,4266.153846,4255.897435,4186.666666,4226.153846
75,4282.564102,4263.076923,4268.205128,4181.538461,4221.025641
76,4295.384615,4262.564102,4284.615384,4256.410256,4222.564102
77,4275.897435,4266.666666,4261.025641,4268.205128,4202.564102
78,4285.641025,4276.923076,4266.666666,4233.333333,4222.564102
79,4277.435897,4259.487179,4255.897435,4186.666666,4218.974358
80,4287.692307,4259.487179,4273.333333,4195.897435,4227.692307
81,4296.410256,4275.384615,4290.256410,4215.897435,4237.948717
82,4268.205128,4257.435897,4270.256410,4200.512820,4222.564102
83,4286.153846,4251.794871,4292.820512,4208.717948,4241.538461
84,4282.564102,4253.333333,4281.025641,4183.589743,4212.307692
85,4275.384615,4257.948717,4272.820512,4190.256410,4193.333333
86,4284.615384,4267.692307,4280.000000,4238.461538,4210.256410
87,4267.692307,4250.256410,4251.794871,4204.102564,4194.871794
88,4295.897435,4261.025641,4269.230769,4194.871794,4216.923076
89,4294.871794,4287.179487,4266.666666,4210.256410,4219.487179
90,4273.333333,4286.666666,4246.666666,4222.564102,4210.256410
91,4285.641025,4277.948717,4257.435897,4233.333333,4215.897435
92,4276.410256,4257.435897,4263.076923,4186.153846,4191.794871
93,4290.769230,4256.410256,4295.384615,4191.282051,4207.692307
94,4296.410256,4282.564102,4286.153846,4221.538461,4211.282051
95,4306.153846,4297.948717,4264.102564,4217.948717,4206.666666
96,4323.076923,4281.025641,4281.025641,4195.384615,4220.512820
97,4290.769230,4267.179487,4257.435897,4178.461538,4203.076923
98,4305.641025,4291.282051,4256.923076,4243.076923,4222.051282
99,4318.974358,4286.666666,4265.641025,4268.717948,4217.948717
100,4296.923076,4261.538461,4264.615384,4229.743589,4190.769230
101,4295.897435,4274.358974,4273.846153,4196.410256,4208.717948
102,4279.487179,4269.230769,4247.179487,4153.846153,4201.025641
103,4298.974358,4260.512820,4268.205128,4212.307692,4211.282051
104,4301.538461,4272.820512,4289.230769,4273.333333,4223.076923
105,4281.025641,4272.820512,4280.000000,4235.897435,4222.051282
106,4309.230769,4285.641025,4301.025641,4230.769230,4246.666666
107,4303.076923,4297.435897,4285.641025,4221.025641,4228.205128
108,4300.512820,4292.820512,4285.128205,4229.230769,4229.230769
109,4300.512820,4277.948717,4282.564102,4244.615384,4233.333333
110,4283.589743,4261.538461,4262.564102,4220.000000,4215.384615
111,4304.615384,4272.820512,4295.384615,4230.256410,4238.461538
112,4295.897435,4286.153846,4289.743589,4231.282051,4227.692307
113,4293.846153,4288.205128,4272.820512,4231.282051,4221.025641
114,4290.256410,4266.153846,4270.256410,4210.256410,4224.102564
115,4256.410256,4250.769230,4260.000000,4191.794871,4201.025641
116,4274.358974,4289.743589,4289.743589,4246.153846,4215.897435
117,4281.538461,4284.102564,4281.538461,4216.923076,4206.153846
118,4286.153846,4251.282051,4280.000000,4181.025641,4208.205128
119,4290.769230,4280.512820,4287.692307,4231.794871,4224.102564
120,4270.256410,4303.589743,4260.512820,4230.769230,4200.000000
121,4301.025641,4296.410256,4281.025641,4225.128205,4213.846153
122,4296.923076,4277.948717,4268.717948,4211.794871,4207.179487
123,4282.051282,4265.128205,4258.974358,4202.564102,4203.589743
124,4303.589743,4278.974358,4290.256410,4240.512820,4226.666666
125,4282.564102,4291.794871,4271.794871,4225.641025,4207.179487
126,4286.153846,4282.051282,4269.743589,4197.435897,4214.358974
127,4290.769230,4263.589743,4280.512820,4187.179487,4210.256410
128,4288.205128,4281.025641,4293.333333,4218.974358,4208.717948
129,4298.974358,4304.102564,4296.923076,4260.512820,4227.179487
130,4273.333333,4276.410256,4261.025641,4213.333333,4201.538461
131,4285.641025,4264.102564,4275.384615,4178.461538,4209.743589
132,4288.205128,4266.153846,4280.512820,4177.435897,4214.358974
133,4271.794871,4254.871794,4265.641025,4202.564102,4203.589743
134,4289.743589,4270.256410,4278.974358,4244.102564,4222.564102
135,4274.871794,4272.820512,4246.153846,4218.974358,4197.948717
136,4281.538461,4258.974358,4252.307692,4202.051282,4194.358974
137,4278.461538,4266.153846,4267.692307,4188.717948,4205.641025
138,4255.897435,4274.871794,4245.641025,4206.153846,4197.948717
139,4285.641025,4266.666666,4275.897435,4274.358974,4212.307692
140,4280.512820,4246.153846,4272.307692,4223.076923,4194.871794
141,4262.051282,4250.769230,4260.512820,4174.871794,4198.461538
142,4255.897435,4260.000000,4269.743589,4219.487179,4203.589743
143,4257.948717,4251.282051,4271.282051,4218.974358,4190.256410
144,4282.564102,4253.333333,4289.230769,4216.410256,4217.948717
145,4263.589743,4249.743589,4262.564102,4218.974358,4203.076923
146,4274.871794,4262.564102,4267.179487,4216.410256,4200.512820
147,4297.948717,4280.000000,4284.615384,4201.025641,4221.025641
148,4272.307692,4264.102564,4261.538461,4189.743589,4209.743589
149,4284.102564,4269.743589,4285.641025,4230.256410,4226.153846
150,4287.179487,4276.410256,4284.102564,4209.743589,4215.897435
151,4302.051282,4273.333333,4280.000000,4200.000000,4220.512820
152,4320.512820,4287.179487,4288.717948,4243.076923,4241.538461
153,4285.128205,4278.461538,4268.205128,4213.333333,4215.897435
154,4295.897435,4268.205128,4295.897435,4194.871794,4228.205128
155,4310.769230,4288.717948,4295.384615,4217.435897,4230.256410
156,4308.205128,4309.743589,4272.307692,4271.794871,4225.128205
157,4302.564102,4298.461538,4275.897435,4271.794871,4229.743589
158,4273.846153,4269.230769,4264.615384,4196.923076,4203.076923
159,4295.384615,4263.076923,4292.307692,4210.256410,4216.410256
160,4295.897435,4255.384615,4283.589743,4212.820512,4211.794871
161,4287.692307,4257.435897,4265.641025,4212.307692,4200.000000
162,4312.307692,4282.051282,4294.871794,4263.076923,4218.461538
163,4295.897435,4274.871794,4281.538461,4212.820512,4205.641025
164,4309.743589,4269.230769,4286.153846,4194.358974,4227.692307
165,4312.307692,4281.025641,4287.179487,4249.743589,4227.692307
166,4292.307692,4289.230769,4262.564102,4270.256410,4199.487179
167,4303.589743,4298.974358,4269.230769,4258.974358,4213.333333
168,4284.615384,4260.000000,4273.846153,4190.769230,4201.025641
169,4287.179487,4231.282051,4300.512820,4164.102564,4206.666666
170,4290.256410,4271.282051,4280.000000,4214.358974,4206.666666
171,4283.076923,4291.794871,4244.615384,4250.256410,4188.205128
172,4304.102564,4263.076923,4275.384615,4223.589743,4205.641025
173,4282.051282,4251.794871,4278.461538,4182.564102,4206.153846
174,4280.512820,4283.076923,4287.692307,4242.051282,4224.102564
175,4285.128205,4274.871794,4279.487179,4248.717948,4225.128205
176,4268.205128,4240.000000,4247.692307,4176.923076,4205.641025
