,AF3,AF4,T7,T8,PZ
0,4296.410256,4282.051282,4271.794871,4291.282051,4265.128205
1,4286.153846,4274.358974,4272.820512,4262.051282,4271.794871
2,4298.974358,4288.717948,4272.307692,4265.128205,4284.102564
3,4300.000000,4300.000000,4269.230769,4288.205128,4277.948717
4,4288.205128,4289.743589,4277.948717,4286.153846,4266.153846
5,4287.692307,4283.589743,4284.102564,4280.512820,4269.230769
6,4294.358974,4297.948717,4281.025641,4268.205128,4278.974358
7,4298.461538,4297.948717,4281.538461,4272.307692,4283.076923
8,4284.615384,4266.666666,4274.358974,4266.153846,4273.333333
9,4280.512820,4272.307692,4280.000000,4254.358974,4269.743589
10,4289.230769,4300.512820,4286.666666,4269.743589,4272.307692
11,4287.179487,4290.256410,4273.846153,4278.461538,4269.230769
12,4288.717948,4280.000000,4283.589743,4280.000000,4269.230769
13,4287.692307,4283.076923,4284.102564,4276.923076,4269.743589
14,4289.230769,4284.615384,4266.153846,4269.743589,4267.179487
15,4301.538461,4291.794871,4269.743589,4273.846153,4272.307692
16,4301.025641,4303.076923,4273.333333,4289.230769,4278.461538
17,4298.974358,4316.410256,4283.589743,4308.205128,4287.692307
18,4298.974358,4313.846153,4287.692307,4300.512820,4296.410256
19,4292.820512,4293.846153,4273.333333,4265.128205,4292.820512
20,4293.846153,4291.794871,4266.666666,4255.897435,4282.564102
21,4286.153846,4300.000000,4264.615384,4280.512820,4272.820512
22,4272.820512,4291.794871,4276.923076,4293.333333,4273.333333
23,4273.846153,4269.230769,4285.641025,4287.179487,4274.358974
24,4288.717948,4271.794871,4281.538461,4285.641025,4271.282051
25,4289.743589,4289.743589,4276.410256,4265.128205,4272.307692
26,4276.923076,4283.589743,4267.179487,4253.333333,4265.128205
27,4286.153846,4286.153846,4268.205128,4294.358974,4257.435897
28,4292.820512,4293.846153,4269.230769,4306.666666,4262.564102
29,4282.051282,4266.666666,4270.769230,4280.000000,4268.717948
30,4281.538461,4256.410256,4280.000000,4263.589743,4267.692307
31,4285.128205,4289.743589,4277.948717,4246.153846,4266.666666
32,4290.769230,4307.692307,4276.923076,4273.333333,4273.846153
33,4289.743589,4287.692307,4277.435897,4324.615384,4275.384615
34,4285.641025,4274.358974,4280.000000,4298.461538,4273.846153
35,4292.820512,4277.435897,4294.871794,4240.000000,4281.538461
36,4290.256410,4272.820512,4286.153846,4234.358974,4277.435897
37,4291.282051,4275.384615,4276.410256,4266.153846,4274.871794
38,4297.435897,4284.102564,4282.564102,4285.128205,4278.461538
39,4289.230769,4282.564102,4276.923076,4282.564102,4269.743589
40,4291.794871,4281.025641,4284.102564,4295.897435,4271.794871
41,4299.487179,4278.461538,4290.256410,4289.230769,4286.153846
42,4297.948717,4282.051282,4278.974358,4253.846153,4290.769230
43,4288.717948,4288.205128,4268.717948,4240.512820,4282.564102
44,4281.538461,4283.589743,4268.205128,4261.025641,4278.461538
45,4290.769230,4279.487179,4278.461538,4304.102564,4280.512820
46,4293.333333,4275.897435,4279.487179,4304.102564,4274.871794
47,4287.179487,4278.974358,4288.717948,4277.948717,4272.307692
48,4291.282051,4292.307692,4290.769230,4267.692307,4276.923076
49,4298.974358,4295.897435,4264.615384,4255.897435,4274.358974
50,4299.487179,4290.256410,4261.025641,4269.743589,4266.666666
51,4295.384615,4286.153846,4273.846153,4278.461538,4263.076923
52,4305.128205,4305.128205,4287.179487,4250.256410,4269.230769
53,4306.153846,4310.256410,4298.461538,4249.230769,4277.948717
54,4289.230769,4276.410256,4283.076923,4277.435897,4275.384615
55,4294.358974,4280.512820,4263.076923,4288.717948,4269.230769
56,4300.000000,4306.153846,4269.230769,4270.769230,4268.717948
57,4287.692307,4292.307692,4292.820512,4258.974358,4267.692307
58,4284.102564,4276.410256,4297.435897,4263.589743,4268.717948
59,4289.743589,4277.435897,4278.461538,4253.846153,4280.512820
60,4296.923076,4278.974358,4279.487179,4256.410256,4293.846153
61,4286.666666,4282.051282,4288.717948,4262.051282,4289.743589
62,4280.512820,4297.435897,4282.051282,4251.282051,4284.102564
