,AF3,AF4,T7,T8,PZ
0,4334.358974,4333.846153,4325.641025,4262.564102,4264.615384
1,4326.666666,4331.794871,4316.923076,4237.948717,4265.641025
2,4324.615384,4327.692307,4310.769230,4288.717948,4261.538461
3,4304.102564,4308.717948,4288.205128,4262.051282,4234.871794
4,4317.948717,4307.179487,4308.717948,4216.923076,4250.769230
5,4296.410256,4298.974358,4280.000000,4215.384615,4228.717948
6,4287.179487,4289.230769,4267.692307,4251.794871,4214.871794
7,4300.512820,4285.641025,4282.051282,4258.974358,4217.948717
8,4285.128205,4274.358974,4261.538461,4213.846153,4191.794871
9,4297.948717,4282.564102,4283.076923,4215.384615,4210.769230
10,4273.846153,4268.717948,4267.179487,4197.435897,4193.846153
11,4249.743589,4240.512820,4239.487179,4186.666666,4172.307692
12,4265.641025,4252.307692,4256.923076,4211.282051,4199.487179
13,4262.051282,4274.358974,4250.769230,4201.538461,4203.589743
14,4282.564102,4278.461538,4267.179487,4218.974358,4215.384615
15,4268.717948,4254.871794,4261.025641,4209.743589,4188.205128
16,4247.179487,4250.256410,4248.205128,4201.025641,4171.282051
17,4267.179487,4274.871794,4265.641025,4231.282051,4198.974358
18,4258.461538,4264.102564,4251.794871,4204.102564,4186.153846
19,4264.615384,4251.282051,4255.897435,4186.666666,4191.794871
20,4250.769230,4255.384615,4252.820512,4168.205128,4188.205128
21,4234.871794,4245.641025,4255.384615,4167.179487,4178.461538
22,4258.974358,4240.512820,4270.769230,4220.512820,4194.358974
23,4241.538461,4244.102564,4222.051282,4214.358974,4169.743589
24,4241.538461,4254.358974,4220.512820,4180.512820,4169.743589
25,4245.641025,4244.615384,4241.538461,4153.846153,4171.282051
26,4238.461538,4229.230769,4230.769230,4173.333333,4161.025641
27,4251.794871,4250.769230,4236.410256,4234.358974,4178.461538
28,4224.102564,4262.564102,4214.871794,4195.384615,4156.923076
29,4233.333333,4237.948717,4228.205128,4136.923076,4158.974358
30,4249.743589,4208.205128,4239.487179,4136.923076,4162.564102
31,4221.025641,4209.230769,4215.897435,4164.102564,4143.076923
32,4219.487179,4230.769230,4228.205128,4194.871794,4160.512820
33,4207.692307,4209.230769,4204.102564,4158.974358,4136.923076
34,4220.000000,4192.820512,4195.897435,4155.897435,4127.179487
35,4227.179487,4217.435897,4214.358974,4167.692307,4147.179487
36,4217.948717,4238.461538,4225.641025,4157.435897,4161.025641
37,4269.743589,4263.076923,4267.692307,4233.846153,4206.153846
38,4283.589743,4271.282051,4269.743589,4250.256410,4206.153846
39,4286.153846,4278.974358,4282.564102,4203.589743,4218.974358
40,4309.743589,4301.538461,4302.051282,4214.871794,4243.589743
41,4306.666666,4302.051282,4288.205128,4249.230769,4223.589743
42,4330.256410,4310.769230,4317.948717,4291.794871,4247.179487
43,4338.461538,4314.358974,4317.435897,4256.923076,4255.384615
44,4348.717948,4308.205128,4309.743589,4231.794871,4256.923076
45,4357.948717,4321.025641,4325.128205,4275.384615,4271.282051
46,4335.384615,4333.846153,4317.948717,4273.846153,4258.974358
47,4358.974358,4340.000000,4346.153846,4269.230769,4285.128205
48,4361.025641,4327.179487,4334.358974,4267.179487,4278.974358
49,4344.615384,4323.076923,4314.871794,4301.025641,4267.179487
50,4360.000000,4342.564102,4337.948717,4317.435897,4289.230769
51,4348.205128,4336.410256,4321.538461,4241.538461,4269.743589
52,4362.051282,4331.794871,4326.666666,4258.974358,4275.384615
53,4367.179487,4345.128205,4330.256410,4305.128205,4275.384615
54,4368.205128,4363.589743,4328.205128,4295.384615,4268.717948
55,4391.794871,4371.794871,4346.153846,4320.000000,4294.358974
56,4368.205128,4347.692307,4332.820512,4290.256410,4281.538461
57,4374.358974,4339.487179,4342.051282,4255.384615,4282.051282
58,4381.538461,4346.666666,4328.205128,4282.564102,4270.769230
59,4363.589743,4342.564102,4304.102564,4325.128205,4256.923076
60,4368.205128,4347.179487,4332.820512,4320.000000,4286.666666
