,AF3,AF4,T7,T8,PZ
0,4271.282051,4272.820512,4280.512820,4218.974358,4235.897435
1,4276.923076,4280.000000,4309.230769,4218.461538,4253.846153
2,4252.307692,4257.948717,4264.102564,4195.384615,4228.205128
3,4272.307692,4253.333333,4267.692307,4212.307692,4232.307692
4,4263.589743,4260.000000,4278.974358,4197.435897,4221.538461
5,4246.153846,4262.051282,4271.282051,4185.641025,4220.000000
6,4267.692307,4259.487179,4291.282051,4204.102564,4240.512820
7,4252.820512,4242.051282,4286.153846,4191.282051,4219.487179
8,4266.666666,4257.948717,4291.282051,4222.051282,4236.923076
9,4268.717948,4271.282051,4274.871794,4228.205128,4231.794871
10,4264.102564,4262.051282,4267.179487,4196.410256,4214.871794
11,4290.256410,4270.256410,4290.256410,4203.076923,4241.538461
12,4265.128205,4267.179487,4277.948717,4206.153846,4227.692307
13,4273.846153,4269.230769,4293.846153,4233.846153,4242.564102
14,4284.615384,4277.948717,4276.410256,4223.589743,4248.205128
15,4266.666666,4269.743589,4253.846153,4203.589743,4225.641025
16,4280.512820,4260.000000,4299.487179,4249.743589,4242.051282
17,4259.487179,4247.179487,4283.076923,4220.512820,4236.410256
18,4270.769230,4267.179487,4282.051282,4194.871794,4256.410256
19,4287.179487,4286.666666,4295.897435,4222.564102,4261.538461
20,4268.717948,4266.153846,4267.179487,4238.461538,4232.307692
21,4284.615384,4270.256410,4282.564102,4262.051282,4253.846153
22,4276.923076,4281.025641,4288.717948,4220.512820,4251.794871
23,4282.564102,4278.461538,4292.307692,4205.128205,4254.358974
24,4277.948717,4275.897435,4278.974358,4233.333333,4251.794871
25,4251.794871,4273.333333,4260.512820,4232.820512,4227.692307
26,4274.871794,4276.923076,4290.769230,4240.000000,4252.307692
27,4259.487179,4259.487179,4262.564102,4190.256410,4240.000000
28,4265.128205,4270.769230,4260.512820,4200.512820,4238.461538
29,4293.333333,4300.512820,4292.820512,4274.358974,4253.846153
30,4272.307692,4280.000000,4278.974358,4226.666666,4231.794871
31,4289.743589,4275.384615,4302.051282,4185.641025,4249.743589
32,4280.512820,4276.923076,4291.794871,4216.923076,4236.410256
33,4263.076923,4268.205128,4269.230769,4258.974358,4226.153846
34,4277.948717,4286.153846,4274.871794,4238.974358,4243.076923
35,4268.205128,4277.948717,4267.179487,4166.666666,4226.153846
36,4284.102564,4262.051282,4294.358974,4175.897435,4245.128205
37,4269.743589,4270.769230,4283.589743,4201.538461,4237.435897
38,4256.923076,4276.410256,4274.358974,4227.692307,4220.000000
39,4286.666666,4266.153846,4295.384615,4242.564102,4235.384615
40,4280.512820,4262.051282,4271.794871,4197.435897,4223.076923
41,4292.820512,4293.333333,4292.307692,4220.512820,4244.102564
42,4282.564102,4297.948717,4306.153846,4237.948717,4247.179487
43,4270.769230,4280.000000,4288.717948,4222.051282,4241.025641
44,4293.333333,4280.512820,4295.897435,4243.589743,4256.923076
45,4265.641025,4262.564102,4275.897435,4218.461538,4226.666666
46,4275.384615,4266.666666,4285.128205,4207.179487,4235.897435
47,4281.025641,4282.051282,4278.974358,4210.256410,4238.461538
48,4253.846153,4272.307692,4258.974358,4225.128205,4218.974358
49,4268.717948,4274.358974,4280.512820,4253.333333,4243.589743
50,4272.820512,4264.102564,4275.384615,4193.846153,4233.333333
51,4297.435897,4268.205128,4296.923076,4202.564102,4243.589743
52,4289.230769,4290.769230,4293.333333,4254.871794,4247.179487
53,4263.589743,4290.256410,4260.512820,4220.512820,4225.641025
54,4295.384615,4292.820512,4291.794871,4213.846153,4251.794871
55,4275.897435,4288.717948,4284.615384,4222.564102,4242.051282
56,4275.897435,4286.666666,4282.051282,4249.743589,4241.538461
57,4288.205128,4281.025641,4287.179487,4226.666666,4247.179487
58,4257.948717,4262.564102,4271.282051,4160.000000,4227.179487
59,4276.410256,4275.384615,4306.666666,4198.461538,4244.102564
60,4268.205128,4282.564102,4293.846153,4224.615384,4230.769230
61,4260.512820,4279.487179,4281.025641,4240.000000,4236.923076
62,4276.410256,4271.282051,4296.410256,4252.307692,4252.307692
63,4257.435897,4254.358974,4284.615384,4174.871794,4227.179487
64,4262.564102,4269.743589,4302.051282,4160.512820,4246.153846
65,4257.948717,4267.179487,4290.256410,4214.871794,4238.461538
66,4269.230769,4258.461538,4283.589743,4252.820512,4230.769230
67,4276.410256,4267.179487,4290.769230,4230.256410,4243.589743
68,4238.974358,4253.846153,4268.717948,4164.615384,4217.435897
69,4256.410256,4253.846153,4289.230769,4188.717948,4227.692307
70,4259.487179,4256.923076,4282.051282,4225.641025,4220.512820
71,4257.435897,4252.307692,4269.230769,4223.076923,4215.384615
72,4264.102564,4249.743589,4285.128205,4200.512820,4223.589743
73,4223.589743,4233.333333,4264.102564,4176.923076,4190.256410
74,4244.102564,4244.102564,4283.076923,4223.076923,4207.692307
75,4265.128205,4253.333333,4282.051282,4197.435897,4208.717948
76,4256.410256,4245.128205,4257.948717,4159.487179,4186.666666
77,4265.128205,4258.461538,4281.538461,4220.000000,4209.743589
78,4243.076923,4257.435897,4278.461538,4224.615384,4202.564102
79,4255.384615,4253.333333,4289.743589,4213.846153,4209.743589
80,4262.564102,4252.820512,4281.538461,4186.153846,4216.923076
81,4260.000000,4263.589743,4274.871794,4186.153846,4225.641025
82,4292.307692,4290.256410,4310.256410,4253.333333,4249.230769
83,4275.897435,4277.948717,4289.743589,4215.897435,4213.846153
84,4278.974358,4277.435897,4297.948717,4192.307692,4227.179487
85,4288.717948,4296.923076,4312.820512,4233.846153,4249.743589
86,4282.564102,4271.282051,4299.487179,4223.589743,4228.205128
87,4315.897435,4258.461538,4318.461538,4227.692307,4243.076923
88,4295.384615,4270.769230,4293.333333,4226.153846,4228.205128
89,4284.615384,4274.871794,4301.538461,4212.820512,4232.307692
90,4301.025641,4271.282051,4317.435897,4230.256410,4246.153846
91,4291.794871,4266.153846,4286.666666,4251.282051,4229.230769
92,4304.615384,4273.333333,4301.025641,4237.435897,4241.025641
93,4282.051282,4270.256410,4293.333333,4184.102564,4221.538461
94,4288.205128,4279.487179,4299.487179,4228.717948,4224.615384
95,4312.307692,4273.846153,4314.358974,4260.000000,4236.410256
96,4291.282051,4241.025641,4290.256410,4184.615384,4212.307692
97,4297.948717,4257.435897,4306.153846,4200.512820,4234.871794
98,4277.948717,4267.179487,4298.461538,4236.923076,4223.076923
99,4277.435897,4258.974358,4300.000000,4233.333333,4213.846153
100,4290.769230,4259.487179,4307.179487,4197.948717,4229.230769
101,4253.846153,4234.358974,4270.769230,4158.974358,4207.179487
102,4264.615384,4232.307692,4292.307692,4229.230769,4226.153846
103,4266.666666,4256.923076,4297.948717,4225.641025,4229.230769
104,4268.717948,4274.358974,4289.230769,4173.333333,4222.564102
105,4294.871794,4270.769230,4305.641025,4218.461538,4230.256410
106,4273.333333,4259.487179,4289.743589,4234.871794,4208.717948
107,4290.769230,4286.666666,4299.487179,4245.641025,4230.256410
108,4298.461538,4290.769230,4293.846153,4236.410256,4223.076923
109,4273.846153,4261.538461,4294.871794,4199.487179,4206.153846
110,4280.000000,4276.923076,4320.512820,4209.743589,4235.384615
111,4272.307692,4286.153846,4288.205128,4220.512820,4222.051282
112,4293.333333,4271.282051,4294.871794,4246.153846,4224.615384
113,4293.846153,4273.333333,4304.615384,4238.974358,4224.615384
114,4282.051282,4278.974358,4292.820512,4210.256410,4219.487179
115,4300.512820,4275.384615,4311.282051,4201.025641,4241.538461
116,4273.333333,4258.974358,4292.820512,4184.102564,4214.871794
