,AF3,AF4,T7,T8,PZ
0,4321.025641,4306.666666,4367.179487,4295.384615,4291.282051
1,4303.589743,4298.974358,4349.230769,4277.435897,4278.974358
2,4315.897435,4311.282051,4373.846153,4293.333333,4294.358974
3,4310.769230,4294.358974,4358.974358,4275.384615,4281.025641
4,4315.384615,4290.256410,4344.102564,4264.615384,4272.820512
5,4327.179487,4309.743589,4355.897435,4279.487179,4277.948717
6,4310.256410,4297.948717,4345.128205,4263.076923,4264.615384
7,4318.461538,4302.564102,4356.923076,4282.564102,4279.487179
8,4316.923076,4297.948717,4358.461538,4294.358974,4282.051282
9,4313.846153,4293.333333,4352.307692,4272.820512,4280.512820
10,4314.871794,4299.487179,4348.717948,4270.256410,4287.179487
11,4293.846153,4289.743589,4337.435897,4277.948717,4276.410256
12,4311.794871,4302.051282,4362.564102,4307.692307,4293.846153
13,4315.897435,4296.923076,4366.666666,4303.589743,4294.358974
14,4310.256410,4290.256410,4354.871794,4276.923076,4283.589743
15,4320.000000,4300.512820,4352.307692,4272.820512,4282.051282
16,4302.051282,4278.974358,4331.282051,4274.358974,4259.487179
17,4310.256410,4282.051282,4352.820512,4312.307692,4274.358974
18,4318.461538,4290.256410,4361.025641,4304.102564,4287.179487
19,4307.179487,4280.000000,4339.487179,4263.076923,4274.358974
20,4300.512820,4277.948717,4347.179487,4273.333333,4277.435897
21,4280.512820,4265.128205,4339.487179,4262.564102,4271.282051
22,4297.435897,4280.512820,4343.589743,4262.564102,4278.974358
23,4308.717948,4288.717948,4346.666666,4277.948717,4280.000000
24,4297.948717,4277.435897,4336.410256,4272.307692,4276.923076
25,4312.820512,4289.743589,4348.205128,4276.410256,4291.794871
26,4317.948717,4284.102564,4344.102564,4272.307692,4278.461538
27,4322.564102,4288.717948,4353.333333,4282.564102,4283.589743
28,4311.282051,4291.794871,4343.076923,4273.846153,4286.666666
29,4299.487179,4278.461538,4326.666666,4255.384615,4270.769230
30,4317.948717,4282.564102,4354.871794,4272.307692,4280.000000
31,4303.076923,4263.076923,4343.589743,4255.897435,4270.256410
32,4302.051282,4267.179487,4330.769230,4254.358974,4271.794871
33,4312.820512,4282.051282,4331.794871,4272.307692,4277.948717
34,4294.358974,4271.282051,4317.948717,4261.025641,4267.692307
35,4300.000000,4278.974358,4329.743589,4264.102564,4283.589743
36,4302.564102,4273.846153,4325.641025,4264.615384,4278.974358
37,4308.205128,4281.025641,4324.102564,4278.974358,4274.871794
38,4304.102564,4287.179487,4325.128205,4270.256410,4283.076923
39,4291.794871,4268.717948,4318.461538,4231.794871,4277.435897
40,4322.051282,4285.641025,4340.512820,4268.205128,4290.769230
41,4310.256410,4279.487179,4324.615384,4284.102564,4278.974358
42,4295.384615,4273.846153,4315.384615,4263.076923,4274.358974
43,4320.000000,4297.948717,4343.589743,4282.051282,4291.794871
44,4313.846153,4288.205128,4335.384615,4275.897435,4281.025641
45,4305.641025,4278.461538,4323.076923,4251.282051,4281.538461
46,4290.256410,4259.487179,4304.102564,4227.179487,4266.666666
47,4282.051282,4253.333333,4308.205128,4243.076923,4261.025641
48,4288.205128,4267.692307,4329.230769,4284.615384,4282.051282
49,4286.666666,4257.435897,4314.871794,4272.820512,4274.871794
