,AF3,AF4,T7,T8,PZ
0,4296.410256,4271.282051,4277.435897,4255.897435,4260.512820
1,4306.666666,4273.333333,4291.794871,4257.435897,4269.230769
2,4302.564102,4268.205128,4287.179487,4260.000000,4268.717948
3,4313.846153,4276.923076,4289.743589,4276.923076,4280.512820
4,4316.923076,4291.794871,4291.282051,4290.256410,4296.410256
5,4302.564102,4287.179487,4287.179487,4280.512820,4292.820512
6,4314.358974,4285.641025,4298.974358,4279.487179,4291.794871
7,4307.692307,4284.615384,4284.102564,4270.256410,4283.076923
8,4299.487179,4287.692307,4289.230769,4273.846153,4291.282051
9,4305.641025,4284.615384,4305.128205,4274.871794,4295.384615
10,4300.512820,4276.923076,4291.794871,4261.025641,4285.641025
11,4302.051282,4279.487179,4294.871794,4270.769230,4296.923076
12,4296.410256,4267.692307,4289.230769,4267.692307,4285.128205
13,4298.461538,4270.769230,4282.051282,4267.692307,4274.358974
14,4302.564102,4285.128205,4277.948717,4276.923076,4285.641025
15,4290.256410,4269.743589,4267.692307,4258.974358,4282.051282
16,4296.923076,4265.641025,4289.743589,4261.025641,4289.743589
17,4300.000000,4270.256410,4301.025641,4276.923076,4298.974358
18,4306.153846,4269.743589,4297.948717,4286.153846,4301.538461
19,4313.333333,4271.282051,4296.923076,4283.076923,4296.923076
20,4297.948717,4272.307692,4281.538461,4267.179487,4280.512820
21,4307.179487,4285.128205,4285.128205,4271.794871,4288.717948
22,4307.179487,4278.974358,4287.692307,4261.025641,4285.641025
23,4301.025641,4276.923076,4288.717948,4257.948717,4278.461538
24,4321.025641,4293.846153,4296.923076,4286.666666,4280.000000
25,4316.923076,4284.615384,4292.820512,4276.410256,4263.076923
26,4306.666666,4282.051282,4301.538461,4267.179487,4271.282051
27,4301.538461,4284.102564,4291.794871,4268.205128,4277.435897
28,4305.128205,4279.487179,4286.153846,4263.076923,4271.794871
29,4316.923076,4292.307692,4304.102564,4276.410256,4284.615384
30,4304.615384,4286.666666,4294.358974,4275.897435,4280.512820
31,4301.025641,4273.846153,4299.487179,4275.384615,4284.102564
32,4296.410256,4274.871794,4304.102564,4270.769230,4289.230769
33,4281.538461,4277.435897,4284.102564,4264.615384,4275.897435
34,4287.692307,4281.025641,4287.692307,4279.487179,4272.820512
35,4291.282051,4283.076923,4292.307692,4276.410256,4269.743589
36,4303.589743,4296.410256,4296.923076,4273.333333,4280.512820
37,4304.102564,4292.820512,4298.974358,4264.615384,4277.948717
38,4283.589743,4269.230769,4285.641025,4253.333333,4263.589743
39,4281.538461,4268.717948,4283.076923,4275.897435,4277.948717
40,4273.333333,4271.282051,4281.025641,4268.717948,4276.410256
41,4286.153846,4272.820512,4287.179487,4257.435897,4273.333333
42,4306.153846,4266.666666,4287.179487,4275.384615,4283.076923
43,4292.820512,4253.846153,4280.000000,4281.538461,4283.589743
44,4294.871794,4267.692307,4294.358974,4289.230769,4294.358974
45,4290.256410,4266.666666,4280.512820,4274.358974,4283.589743
46,4277.435897,4248.205128,4269.230769,4260.000000,4270.256410
47,4277.435897,4243.589743,4276.410256,4257.435897,4266.666666
48,4276.923076,4244.615384,4272.307692,4244.615384,4259.487179
49,4284.102564,4257.435897,4286.666666,4260.000000,4274.358974
50,4272.307692,4256.410256,4285.128205,4262.564102,4276.410256
51,4276.410256,4251.794871,4286.153846,4256.923076,4280.000000
52,4287.692307,4255.384615,4303.589743,4269.743589,4293.846153
53,4263.076923,4250.769230,4294.358974,4267.692307,4285.128205
54,4270.256410,4264.615384,4292.307692,4272.820512,4291.282051
55,4286.153846,4265.128205,4291.794871,4268.717948,4292.820512
56,4285.128205,4258.974358,4300.000000,4269.230769,4294.871794
57,4281.538461,4270.256410,4303.589743,4284.615384,4301.538461
58,4257.948717,4257.948717,4274.358974,4273.846153,4279.487179
59,4253.333333,4247.692307,4277.948717,4265.128205,4276.923076
60,4257.435897,4248.717948,4289.743589,4243.076923,4278.974358
61,4258.974358,4254.358974,4285.641025,4236.923076,4274.358974
62,4262.051282,4265.128205,4296.410256,4274.871794,4290.769230
63,4255.384615,4263.076923,4294.871794,4284.102564,4292.820512
64,4271.794871,4273.846153,4306.153846,4283.076923,4296.923076
65,4271.794871,4278.974358,4309.743589,4277.435897,4295.384615
66,4261.538461,4277.435897,4289.743589,4262.564102,4287.179487
67,4286.666666,4293.846153,4292.307692,4271.794871,4296.410256
68,4287.692307,4290.769230,4295.897435,4275.384615,4289.743589
69,4285.128205,4287.179487,4305.128205,4287.692307,4288.717948
70,4291.282051,4290.256410,4301.538461,4290.256410,4285.128205
71,4278.461538,4282.051282,4288.717948,4258.974358,4274.871794
72,4281.538461,4285.128205,4303.589743,4262.564102,4296.923076
73,4280.000000,4283.076923,4298.974358,4281.025641,4301.025641
74,4271.794871,4283.076923,4299.487179,4283.589743,4296.410256
75,4269.743589,4285.128205,4306.666666,4281.025641,4302.564102
76,4265.128205,4274.358974,4292.307692,4277.435897,4300.512820
77,4270.256410,4276.923076,4300.512820,4283.076923,4302.051282
78,4263.076923,4281.538461,4301.538461,4268.717948,4290.256410
79,4265.641025,4290.256410,4293.333333,4275.384615,4287.179487
80,4268.717948,4286.153846,4291.794871,4285.128205,4287.692307
81,4255.384615,4269.743589,4286.666666,4247.692307,4272.820512
82,4268.717948,4287.692307,4290.769230,4248.717948,4280.000000
83,4265.641025,4290.256410,4287.692307,4273.846153,4277.948717
84,4255.897435,4275.897435,4296.410256,4285.128205,4282.051282
85,4268.717948,4288.205128,4304.102564,4293.846153,4301.538461
86,4272.307692,4294.358974,4295.384615,4286.666666,4296.923076
87,4274.871794,4293.846153,4303.589743,4283.589743,4292.820512
88,4260.000000,4286.666666,4287.692307,4265.128205,4278.461538
89,4260.000000,4287.179487,4283.589743,4265.641025,4277.948717
90,4280.000000,4295.897435,4306.666666,4293.846153,4294.358974
91,4270.256410,4289.743589,4288.717948,4288.205128,4278.461538
92,4278.461538,4300.512820,4281.538461,4283.076923,4275.897435
93,4282.051282,4307.179487,4294.871794,4282.051282,4284.102564
94,4262.051282,4296.923076,4296.410256,4274.871794,4282.564102
95,4258.461538,4290.256410,4297.948717,4281.538461,4281.538461
