,AF3,AF4,T7,T8,PZ
0,4301.025641,4285.128205,4279.487179,4258.461538,4249.230769
1,4309.743589,4291.794871,4283.589743,4282.564102,4258.461538
2,4292.820512,4277.435897,4272.820512,4275.384615,4244.102564
3,4306.153846,4293.846153,4299.487179,4261.538461,4256.410256
4,4312.307692,4293.846153,4306.666666,4243.589743,4258.974358
5,4296.410256,4273.846153,4290.256410,4260.512820,4249.230769
6,4298.461538,4282.564102,4292.307692,4289.230769,4254.358974
7,4290.769230,4282.051282,4271.282051,4256.410256,4241.538461
8,4302.051282,4287.692307,4279.487179,4256.923076,4248.717948
9,4292.307692,4269.743589,4288.205128,4263.076923,4245.128205
10,4277.948717,4254.358974,4283.589743,4247.692307,4234.358974
11,4303.589743,4282.564102,4295.384615,4269.230769,4251.282051
12,4293.846153,4275.897435,4273.846153,4254.358974,4245.128205
13,4291.794871,4267.692307,4267.692307,4239.487179,4247.179487
14,4297.435897,4270.769230,4277.948717,4261.025641,4253.333333
15,4293.846153,4270.769230,4284.615384,4279.487179,4250.256410
16,4307.692307,4283.076923,4296.923076,4285.641025,4257.948717
17,4297.435897,4269.743589,4271.282051,4247.179487,4242.051282
18,4302.564102,4275.384615,4266.666666,4244.102564,4240.000000
19,4305.641025,4274.871794,4275.384615,4261.538461,4237.948717
20,4291.282051,4259.487179,4270.256410,4254.871794,4229.230769
21,4309.230769,4284.615384,4284.102564,4268.205128,4250.256410
22,4310.256410,4285.128205,4275.897435,4256.923076,4249.230769
23,4315.384615,4280.000000,4289.230769,4254.358974,4258.461538
24,4320.000000,4284.102564,4303.076923,4271.282051,4268.205128
25,4305.641025,4280.000000,4282.564102,4272.307692,4258.974358
26,4317.948717,4300.512820,4293.333333,4271.794871,4272.307692
27,4307.692307,4292.820512,4283.589743,4250.256410,4261.538461
28,4303.589743,4285.641025,4274.871794,4264.102564,4258.461538
29,4312.307692,4290.256410,4289.230769,4295.384615,4273.846153
30,4295.384615,4276.410256,4282.051282,4275.384615,4264.102564
31,4306.666666,4293.333333,4292.820512,4270.256410,4273.333333
32,4306.666666,4288.205128,4295.384615,4267.179487,4267.692307
33,4301.538461,4275.897435,4297.435897,4263.589743,4257.948717
34,4310.256410,4292.307692,4302.564102,4277.435897,4267.179487
35,4300.512820,4283.589743,4288.717948,4265.128205,4261.538461
36,4311.282051,4277.435897,4308.205128,4266.153846,4267.179487
37,4303.076923,4262.564102,4300.512820,4256.923076,4261.025641
38,4295.897435,4261.538461,4272.820512,4257.948717,4255.384615
39,4312.820512,4287.692307,4286.153846,4276.923076,4266.153846
40,4298.461538,4283.589743,4286.666666,4260.512820,4253.846153
