,AF3,AF4,T7,T8,PZ
0,4320.000000,4304.615384,4313.333333,4315.897435,4288.205128
1,4328.717948,4317.435897,4311.794871,4316.410256,4289.743589
2,4322.051282,4326.153846,4303.076923,4295.384615,4282.564102
3,4302.564102,4308.717948,4294.358974,4281.025641,4275.897435
4,4296.923076,4293.333333,4303.589743,4292.820512,4278.974358
5,4301.025641,4296.923076,4305.128205,4306.666666,4281.538461
6,4307.692307,4307.692307,4292.820512,4299.487179,4282.564102
7,4321.025641,4320.000000,4303.076923,4293.333333,4282.051282
8,4308.717948,4298.974358,4308.205128,4288.717948,4281.025641
9,4291.282051,4280.000000,4302.051282,4288.205128,4280.000000
10,4291.282051,4291.794871,4301.538461,4291.794871,4276.923076
11,4294.871794,4298.461538,4297.435897,4298.974358,4273.333333
12,4298.974358,4295.897435,4315.384615,4298.461538,4283.076923
13,4299.487179,4309.230769,4310.256410,4311.282051,4283.589743
14,4295.384615,4312.820512,4288.717948,4283.589743,4282.051282
15,4307.692307,4310.769230,4301.538461,4305.128205,4272.820512
16,4309.230769,4312.820512,4307.692307,4312.307692,4274.871794
17,4295.897435,4305.128205,4296.410256,4296.410256,4278.974358
18,4298.974358,4308.717948,4298.974358,4284.102564,4278.461538
19,4305.128205,4305.641025,4310.769230,4284.615384,4281.538461
20,4309.230769,4296.923076,4308.717948,4289.743589,4289.743589
21,4320.000000,4309.230769,4311.282051,4303.589743,4291.282051
22,4313.333333,4320.512820,4307.179487,4293.333333,4293.333333
23,4309.230769,4325.641025,4315.897435,4286.666666,4299.487179
24,4317.435897,4320.512820,4325.641025,4311.282051,4302.051282
25,4310.769230,4310.769230,4309.230769,4296.923076,4289.230769
26,4303.589743,4301.025641,4292.307692,4282.051282,4276.410256
27,4289.743589,4291.282051,4301.538461,4255.384615,4278.461538
28,4294.871794,4293.846153,4303.076923,4271.794871,4278.974358
29,4300.000000,4296.410256,4304.615384,4288.205128,4280.000000
30,4294.358974,4295.384615,4304.615384,4280.512820,4278.974358
31,4309.743589,4291.794871,4304.615384,4289.743589,4292.307692
32,4310.256410,4283.589743,4305.641025,4271.794871,4282.564102
33,4302.564102,4277.435897,4297.948717,4273.846153,4269.230769
34,4301.025641,4288.205128,4288.205128,4270.256410,4271.282051
35,4298.974358,4294.358974,4295.384615,4256.923076,4278.974358
36,4294.358974,4281.025641,4292.820512,4269.230769,4281.025641
37,4303.589743,4284.102564,4290.256410,4284.615384,4266.666666
38,4303.589743,4281.538461,4286.666666,4265.641025,4254.871794
39,4298.974358,4276.410256,4285.641025,4267.692307,4262.051282
40,4306.666666,4292.307692,4294.358974,4290.256410,4274.871794
41,4307.179487,4297.435897,4303.076923,4274.358974,4286.666666
42,4307.179487,4290.256410,4313.846153,4268.717948,4286.153846
43,4308.205128,4292.820512,4306.153846,4289.743589,4281.025641
44,4311.282051,4304.615384,4291.794871,4282.564102,4283.589743
45,4309.743589,4308.717948,4290.256410,4261.538461,4285.641025
46,4297.948717,4294.358974,4294.871794,4268.717948,4284.615384
47,4307.692307,4297.435897,4308.717948,4296.923076,4286.153846
48,4308.717948,4304.102564,4303.589743,4292.820512,4293.333333
49,4309.743589,4310.769230,4297.948717,4288.717948,4300.512820
50,4303.076923,4288.205128,4304.102564,4292.820512,4291.282051
51,4313.846153,4297.948717,4322.051282,4305.128205,4294.358974
52,4318.461538,4321.025641,4308.717948,4287.692307,4296.923076
53,4315.384615,4312.820512,4308.717948,4289.743589,4294.358974
54,4311.794871,4304.615384,4308.717948,4291.794871,4291.282051
55,4305.128205,4307.179487,4309.743589,4297.435897,4301.025641
56,4280.512820,4267.692307,4288.717948,4253.846153,4279.487179
57,4304.102564,4294.871794,4294.871794,4265.128205,4303.589743
58,4307.692307,4283.589743,4307.692307,4279.487179,4301.025641
59,4302.564102,4300.000000,4302.051282,4262.051282,4300.000000
60,4307.692307,4300.512820,4299.487179,4256.410256,4302.051282
61,4298.974358,4298.974358,4304.615384,4308.205128,4285.128205
62,4300.000000,4304.102564,4303.589743,4296.410256,4293.333333
63,4318.461538,4305.128205,4300.512820,4293.333333,4284.102564
64,4320.000000,4304.615384,4312.820512,4267.692307,4295.897435
65,4293.333333,4278.974358,4282.051282,4272.307692,4275.897435
66,4320.512820,4297.948717,4299.487179,4309.743589,4282.051282
67,4318.461538,4308.717948,4302.051282,4300.000000,4277.948717
68,4300.512820,4292.820512,4295.384615,4288.205128,4273.846153
69,4300.512820,4294.358974,4290.769230,4303.589743,4275.897435
70,4304.102564,4290.256410,4280.512820,4319.487179,4282.564102
71,4305.641025,4292.307692,4282.564102,4291.794871,4276.410256
72,4284.102564,4285.128205,4283.589743,4306.153846,4273.333333
73,4281.538461,4282.051282,4283.589743,4252.820512,4267.179487
74,4284.615384,4285.641025,4265.641025,4261.538461,4259.487179
75,4284.615384,4274.871794,4271.794871,4263.076923,4259.487179
76,4277.948717,4264.102564,4270.256410,4263.589743,4252.307692
77,4270.769230,4253.333333,4268.717948,4264.102564,4245.128205
78,4274.871794,4255.897435,4270.769230,4265.641025,4254.358974
79,4288.205128,4263.589743,4272.307692,4281.538461,4257.948717
80,4284.615384,4273.846153,4256.923076,4277.435897,4259.487179
81,4274.871794,4240.512820,4252.820512,4238.461538,4244.102564
82,4276.410256,4236.923076,4265.641025,4259.487179,4245.128205
83,4283.589743,4266.666666,4275.897435,4289.230769,4258.461538
84,4279.487179,4272.307692,4264.615384,4261.025641,4262.564102
85,4279.487179,4252.820512,4259.487179,4256.923076,4251.794871
86,4272.820512,4232.307692,4258.461538,4267.179487,4251.282051
87,4276.410256,4235.897435,4270.256410,4272.820512,4258.461538
88,4287.692307,4255.897435,4276.410256,4305.641025,4259.487179
89,4278.974358,4262.564102,4257.435897,4294.358974,4259.487179
90,4279.487179,4262.051282,4263.076923,4249.230769,4262.051282
91,4287.179487,4251.282051,4269.743589,4270.769230,4266.666666
92,4296.410256,4251.794871,4264.615384,4324.615384,4266.153846
93,4307.692307,4277.948717,4280.512820,4315.384615,4269.230769
94,4304.102564,4288.717948,4295.897435,4283.076923,4283.589743
95,4300.000000,4280.000000,4285.128205,4284.615384,4275.384615
96,4292.307692,4258.974358,4257.948717,4261.025641,4253.846153
97,4292.820512,4255.384615,4265.641025,4255.384615,4256.923076
98,4302.051282,4271.282051,4283.589743,4286.666666,4267.179487
99,4289.230769,4268.717948,4270.256410,4281.025641,4266.153846
100,4286.666666,4271.794871,4267.179487,4280.000000,4263.589743
101,4282.564102,4255.897435,4266.153846,4270.769230,4257.948717
102,4283.076923,4255.384615,4276.923076,4283.589743,4251.794871
103,4285.641025,4257.948717,4265.641025,4268.717948,4252.307692
104,4297.435897,4273.846153,4274.358974,4268.717948,4263.589743
105,4294.358974,4270.769230,4285.641025,4270.256410,4271.794871
106,4303.076923,4279.487179,4284.615384,4287.179487,4273.333333
107,4311.794871,4288.717948,4283.589743,4304.102564,4274.871794
108,4306.666666,4280.512820,4267.692307,4276.923076,4278.461538
109,4307.692307,4281.538461,4278.974358,4276.410256,4274.871794
110,4303.076923,4286.153846,4289.230769,4308.717948,4267.179487
111,4303.076923,4281.538461,4291.794871,4301.538461,4266.153846
112,4308.717948,4278.461538,4285.641025,4267.692307,4268.717948
113,4303.589743,4278.461538,4263.589743,4270.256410,4265.641025
114,4309.230769,4287.179487,4284.615384,4292.307692,4268.717948
115,4313.846153,4289.230769,4286.153846,4315.897435,4270.769230
116,4314.358974,4284.615384,4289.743589,4323.589743,4282.564102
117,4312.820512,4290.256410,4284.615384,4297.948717,4278.974358
118,4310.769230,4296.410256,4278.974358,4272.307692,4275.384615
119,4310.256410,4299.487179,4290.769230,4294.358974,4276.923076
120,4308.717948,4295.384615,4289.230769,4314.358974,4267.692307
121,4308.205128,4289.230769,4287.179487,4298.974358,4270.769230
122,4307.692307,4282.564102,4285.128205,4283.076923,4273.846153
123,4317.435897,4300.000000,4289.230769,4275.384615,4278.461538
124,4308.205128,4294.871794,4288.205128,4288.717948,4273.846153
125,4310.256410,4295.897435,4293.846153,4315.384615,4267.179487
126,4305.128205,4295.384615,4272.307692,4290.769230,4266.153846
