,AF3,AF4,T7,T8,PZ
0,4273.333333,4263.076923,4294.358974,4298.974358,4275.897435
1,4275.897435,4249.743589,4300.000000,4291.282051,4273.846153
2,4297.948717,4254.358974,4292.820512,4290.769230,4291.282051
3,4333.846153,4294.871794,4302.051282,4318.461538,4325.641025
4,4345.641025,4309.743589,4315.897435,4320.512820,4332.307692
5,4350.769230,4306.153846,4328.205128,4310.256410,4332.307692
6,4333.846153,4290.769230,4320.512820,4293.333333,4318.974358
7,4318.974358,4272.820512,4320.512820,4289.743589,4310.256410
8,4308.205128,4257.435897,4317.948717,4281.538461,4299.487179
9,4296.410256,4247.692307,4318.461538,4267.692307,4280.000000
10,4306.153846,4250.256410,4334.871794,4283.076923,4279.487179
11,4290.256410,4238.461538,4312.307692,4268.717948,4266.666666
12,4277.435897,4232.820512,4301.025641,4245.128205,4265.641025
13,4292.307692,4247.179487,4313.846153,4249.743589,4274.871794
14,4301.025641,4263.589743,4309.230769,4263.589743,4272.820512
15,4320.000000,4285.128205,4313.846153,4291.282051,4289.230769
16,4321.025641,4288.717948,4296.410256,4282.051282,4288.717948
17,4319.487179,4296.410256,4285.641025,4276.410256,4290.769230
18,4326.666666,4303.589743,4307.179487,4301.538461,4305.128205
19,4313.846153,4288.717948,4310.256410,4303.076923,4293.333333
20,4326.666666,4304.615384,4320.512820,4313.333333,4300.000000
21,4338.461538,4316.923076,4318.461538,4303.076923,4306.666666
22,4327.692307,4295.384615,4305.128205,4276.923076,4301.025641
23,4318.461538,4286.666666,4318.974358,4290.256410,4301.538461
24,4309.743589,4286.666666,4322.564102,4290.256410,4289.743589
25,4320.512820,4280.512820,4312.307692,4272.307692,4283.589743
26,4317.435897,4266.666666,4298.461538,4264.615384,4272.307692
27,4310.769230,4264.615384,4306.153846,4274.871794,4267.179487
28,4314.871794,4269.743589,4316.923076,4282.051282,4273.846153
29,4295.897435,4269.743589,4283.589743,4259.487179,4260.512820
30,4305.128205,4293.333333,4290.256410,4274.358974,4274.358974
31,4317.435897,4308.205128,4317.435897,4298.461538,4290.256410
32,4305.641025,4291.282051,4303.589743,4298.974358,4283.076923
33,4311.794871,4289.743589,4289.743589,4318.974358,4294.871794
34,4308.717948,4298.974358,4290.256410,4310.256410,4296.923076
35,4305.641025,4307.179487,4318.974358,4292.307692,4297.435897
36,4304.615384,4303.076923,4323.589743,4288.205128,4294.871794
37,4300.000000,4294.871794,4307.179487,4282.051282,4285.641025
38,4305.128205,4299.487179,4317.435897,4285.128205,4292.820512
39,4294.358974,4280.512820,4297.948717,4272.307692,4285.128205
40,4292.820512,4266.666666,4289.230769,4275.897435,4280.512820
41,4285.641025,4269.743589,4303.589743,4284.102564,4275.384615
42,4269.743589,4268.717948,4298.461538,4276.923076,4265.128205
43,4291.794871,4286.666666,4303.589743,4298.461538,4284.615384
44,4300.512820,4289.743589,4300.512820,4294.871794,4290.769230
45,4298.974358,4277.435897,4292.820512,4276.923076,4288.205128
46,4304.615384,4283.589743,4301.538461,4286.153846,4296.923076
47,4297.948717,4294.871794,4316.923076,4284.102564,4298.461538
48,4302.564102,4301.538461,4332.307692,4275.897435,4302.564102
49,4292.820512,4291.282051,4305.641025,4263.076923,4284.102564
50,4290.769230,4287.179487,4284.102564,4271.282051,4280.000000
51,4304.102564,4291.282051,4298.974358,4293.846153,4296.923076
52,4294.871794,4277.435897,4305.128205,4295.384615,4290.769230
53,4293.846153,4276.410256,4306.666666,4302.051282,4290.256410
54,4286.153846,4272.820512,4293.333333,4284.102564,4284.102564
55,4277.435897,4270.256410,4290.256410,4268.717948,4285.641025
56,4283.076923,4279.487179,4297.435897,4284.615384,4301.025641
57,4267.692307,4264.102564,4283.076923,4277.948717,4287.692307
58,4270.256410,4260.000000,4303.589743,4273.333333,4288.717948
59,4281.538461,4275.384615,4318.974358,4275.384615,4296.923076
60,4288.205128,4289.743589,4311.794871,4287.692307,4296.410256
61,4305.128205,4302.051282,4321.538461,4307.179487,4303.076923
62,4301.025641,4301.025641,4308.717948,4295.897435,4298.461538
63,4297.948717,4298.974358,4300.512820,4299.487179,4302.564102
64,4290.769230,4282.564102,4304.102564,4305.128205,4305.641025
65,4286.153846,4271.794871,4305.128205,4300.512820,4303.076923
66,4295.384615,4277.435897,4309.230769,4308.717948,4307.692307
67,4273.333333,4266.666666,4287.179487,4284.615384,4292.307692
68,4277.948717,4271.282051,4288.717948,4270.256410,4294.871794
69,4300.512820,4280.000000,4306.666666,4275.384615,4298.974358
70,4284.615384,4268.717948,4304.102564,4263.076923,4281.538461
71,4271.282051,4272.307692,4303.589743,4273.333333,4275.384615
72,4264.102564,4273.846153,4289.743589,4270.769230,4259.487179
73,4268.205128,4274.871794,4290.256410,4263.589743,4262.051282
74,4273.333333,4278.461538,4291.282051,4281.025641,4278.974358
75,4269.230769,4270.769230,4273.333333,4292.307692,4275.897435
76,4282.564102,4280.512820,4290.256410,4297.948717,4288.205128
77,4284.102564,4292.307692,4301.025641,4280.512820,4290.769230
78,4285.641025,4293.333333,4295.384615,4272.820512,4287.692307
79,4283.076923,4285.641025,4293.846153,4275.897435,4288.717948
80,4264.615384,4273.846153,4289.743589,4262.051282,4278.461538
81,4268.205128,4269.743589,4300.000000,4275.384615,4278.974358
82,4263.076923,4260.512820,4293.846153,4275.384615,4270.256410
83,4266.153846,4280.000000,4292.307692,4267.179487,4273.333333
84,4282.051282,4310.256410,4301.025641,4279.487179,4281.538461
85,4273.846153,4293.846153,4290.769230,4283.589743,4264.102564
86,4275.384615,4269.743589,4294.871794,4286.666666,4267.179487
87,4264.102564,4260.512820,4287.179487,4261.025641,4266.153846
88,4252.820512,4266.153846,4285.641025,4248.717948,4261.025641
89,4266.666666,4278.461538,4297.435897,4270.769230,4273.333333
90,4266.153846,4272.307692,4287.692307,4265.128205,4269.743589
91,4271.794871,4270.256410,4294.871794,4264.102564,4272.820512
92,4264.615384,4271.794871,4298.461538,4259.487179,4271.794871
93,4250.256410,4271.282051,4291.794871,4251.282051,4267.179487
94,4258.974358,4276.410256,4293.846153,4264.615384,4274.358974
95,4264.615384,4271.282051,4283.589743,4267.179487,4267.692307
96,4289.230769,4284.102564,4298.461538,4288.205128,4277.435897
97,4301.025641,4300.512820,4295.897435,4294.358974,4279.487179
98,4286.153846,4295.384615,4274.358974,4261.025641,4267.179487
99,4284.615384,4286.153846,4290.769230,4266.153846,4274.871794
100,4273.333333,4264.102564,4291.794871,4277.435897,4269.230769
101,4276.923076,4256.923076,4292.820512,4273.846153,4272.307692
102,4285.641025,4268.205128,4302.564102,4274.358974,4281.025641
103,4281.025641,4271.794871,4290.769230,4268.205128,4276.410256
104,4289.230769,4273.333333,4294.871794,4260.000000,4280.512820
105,4282.564102,4262.564102,4300.512820,4245.641025,4273.846153
106,4283.589743,4270.769230,4300.000000,4262.051282,4278.974358
107,4291.794871,4281.538461,4295.897435,4270.256410,4288.205128
108,4286.666666,4273.333333,4303.589743,4249.230769,4280.000000
109,4304.102564,4289.743589,4318.974358,4272.820512,4285.128205
110,4306.666666,4303.076923,4295.897435,4286.666666,4283.076923
111,4304.102564,4297.948717,4288.717948,4266.153846,4286.666666
112,4307.692307,4294.871794,4295.897435,4255.897435,4287.692307
113,4293.846153,4287.179487,4285.128205,4263.589743,4268.717948
114,4299.487179,4288.717948,4294.871794,4290.769230,4277.435897
115,4306.666666,4297.435897,4286.153846,4285.128205,4282.051282
116,4315.384615,4311.794871,4287.179487,4273.846153,4287.692307
117,4324.615384,4317.948717,4317.435897,4282.564102,4303.589743
118,4310.256410,4304.615384,4313.333333,4272.307692,4296.923076
119,4312.307692,4300.512820,4308.717948,4275.384615,4298.461538
120,4308.717948,4285.641025,4301.025641,4272.307692,4291.794871
121,4303.589743,4274.871794,4280.000000,4267.179487,4276.923076
122,4314.358974,4289.230769,4279.487179,4273.333333,4277.948717
123,4305.641025,4292.307692,4283.589743,4259.487179,4272.820512
