,AF3,AF4,T7,T8,PZ
0,4300.512820,4287.179487,4306.666666,4292.820512,4275.897435
1,4290.256410,4274.358974,4278.974358,4287.179487,4266.666666
2,4295.384615,4287.692307,4274.871794,4270.256410,4269.230769
3,4287.692307,4286.666666,4283.589743,4256.923076,4257.948717
4,4289.743589,4290.769230,4289.230769,4291.282051,4253.846153
5,4296.410256,4302.564102,4285.128205,4304.615384,4262.564102
6,4288.205128,4294.358974,4277.948717,4269.743589,4264.615384
7,4306.153846,4306.153846,4297.435897,4279.487179,4276.923076
8,4291.794871,4291.794871,4281.538461,4269.743589,4255.897435
9,4280.000000,4285.128205,4278.974358,4274.358974,4250.256410
10,4297.948717,4306.666666,4304.615384,4307.179487,4271.282051
11,4291.794871,4304.102564,4301.538461,4285.641025,4264.102564
12,4297.948717,4313.846153,4311.282051,4289.743589,4273.333333
13,4288.205128,4301.025641,4286.153846,4300.512820,4269.743589
14,4279.487179,4284.615384,4268.205128,4279.487179,4259.487179
15,4293.846153,4294.871794,4297.435897,4265.128205,4266.153846
16,4278.461538,4275.384615,4288.205128,4256.923076,4250.256410
17,4281.538461,4272.307692,4287.179487,4282.051282,4253.333333
18,4278.974358,4278.974358,4287.692307,4280.512820,4254.358974
19,4275.384615,4281.538461,4269.743589,4262.051282,4248.717948
20,4300.512820,4296.923076,4271.794871,4272.820512,4258.461538
21,4292.820512,4284.102564,4279.487179,4255.897435,4251.282051
22,4286.666666,4283.589743,4307.692307,4263.589743,4260.512820
23,4288.205128,4286.666666,4308.717948,4288.717948,4265.641025
24,4291.282051,4289.743589,4285.641025,4285.641025,4261.538461
25,4296.410256,4301.538461,4278.461538,4284.615384,4269.230769
26,4270.256410,4278.461538,4265.641025,4264.102564,4256.923076
27,4280.512820,4278.461538,4287.179487,4259.487179,4263.589743
28,4292.820512,4285.641025,4295.384615,4268.205128,4263.076923
29,4282.051282,4283.076923,4275.384615,4280.000000,4250.769230
30,4295.384615,4299.487179,4284.102564,4294.358974,4263.589743
31,4284.615384,4275.897435,4276.410256,4263.076923,4249.743589
32,4281.538461,4270.769230,4286.666666,4260.000000,4250.256410
33,4290.769230,4295.384615,4298.974358,4270.769230,4265.641025
34,4290.256410,4297.948717,4287.179487,4259.487179,4263.076923
