,AF3,AF4,T7,T8,PZ
0,4298.461538,4294.358974,4277.435897,4250.769230,4203.589743
1,4293.846153,4280.512820,4266.153846,4222.564102,4191.282051
2,4274.358974,4256.410256,4253.333333,4196.923076,4173.846153
3,4297.435897,4290.769230,4275.384615,4249.230769,4197.948717
4,4285.641025,4275.384615,4255.897435,4255.897435,4178.461538
5,4303.589743,4269.230769,4262.564102,4241.538461,4174.358974
6,4322.051282,4288.205128,4274.358974,4240.000000,4187.692307
7,4303.589743,4285.128205,4255.897435,4223.589743,4180.000000
8,4308.717948,4282.051282,4263.589743,4218.461538,4179.487179
9,4295.384615,4257.948717,4257.435897,4225.641025,4166.153846
10,4305.128205,4276.923076,4262.051282,4270.769230,4180.000000
11,4303.589743,4285.128205,4257.435897,4247.692307,4180.000000
12,4283.589743,4261.538461,4255.897435,4185.641025,4166.666666
13,4313.333333,4280.000000,4288.205128,4220.512820,4191.282051
14,4306.666666,4274.871794,4269.743589,4239.487179,4180.512820
15,4307.692307,4288.717948,4263.589743,4252.820512,4185.641025
16,4319.487179,4302.564102,4268.717948,4263.076923,4199.487179
17,4291.794871,4261.025641,4257.948717,4219.487179,4178.974358
18,4292.820512,4255.897435,4276.410256,4212.820512,4186.153846
19,4295.384615,4256.923076,4251.282051,4212.307692,4180.512820
20,4305.128205,4260.512820,4244.102564,4210.256410,4178.974358
21,4295.897435,4258.461538,4265.641025,4210.256410,4181.538461
22,4270.256410,4246.153846,4260.512820,4195.384615,4171.282051
23,4302.051282,4277.948717,4284.615384,4215.384615,4196.410256
24,4302.564102,4271.794871,4265.641025,4208.205128,4184.102564
25,4298.974358,4263.076923,4238.974358,4213.333333,4173.333333
26,4303.589743,4272.820512,4259.487179,4232.307692,4191.282051
27,4271.794871,4251.794871,4262.051282,4201.538461,4180.000000
28,4288.717948,4272.307692,4274.358974,4216.410256,4188.205128
29,4292.820512,4265.641025,4269.230769,4218.461538,4180.000000
30,4278.974358,4244.102564,4270.769230,4201.025641,4177.948717
31,4284.615384,4262.564102,4274.871794,4218.974358,4196.923076
32,4270.256410,4252.307692,4248.205128,4202.564102,4177.435897
33,4289.743589,4260.000000,4273.846153,4201.538461,4182.051282
34,4288.717948,4257.435897,4266.666666,4215.384615,4178.974358
35,4271.282051,4249.230769,4238.974358,4226.153846,4170.256410
36,4277.948717,4264.615384,4265.128205,4228.717948,4187.692307
37,4263.076923,4245.128205,4262.564102,4198.974358,4176.410256
38,4283.076923,4248.717948,4266.666666,4219.487179,4178.974358
39,4287.179487,4243.589743,4263.589743,4225.641025,4173.333333
40,4264.615384,4236.923076,4249.743589,4197.435897,4165.641025
41,4280.512820,4270.256410,4261.538461,4213.846153,4191.282051
42,4275.897435,4253.846153,4254.871794,4213.333333,4178.974358
43,4290.769230,4249.743589,4272.307692,4227.692307,4178.974358
44,4294.358974,4258.461538,4264.102564,4224.102564,4182.051282
45,4265.128205,4241.538461,4229.230769,4176.410256,4163.076923
46,4257.435897,4241.025641,4253.846153,4175.897435,4170.256410
47,4238.974358,4222.051282,4253.846153,4186.666666,4162.051282
48,4256.410256,4235.384615,4250.256410,4225.641025,4173.846153
49,4269.230769,4252.307692,4251.282051,4241.538461,4180.000000
50,4257.948717,4242.051282,4246.666666,4203.589743,4165.128205
51,4287.179487,4256.923076,4268.717948,4218.974358,4177.948717
52,4277.948717,4245.128205,4244.615384,4216.923076,4164.102564
53,4269.230769,4253.333333,4244.102564,4210.769230,4175.897435
54,4280.000000,4266.153846,4269.230769,4228.205128,4193.333333
55,4273.846153,4241.538461,4251.282051,4213.333333,4165.128205
56,4295.384615,4261.025641,4265.641025,4202.564102,4175.384615
57,4274.871794,4257.435897,4256.923076,4176.410256,4174.871794
58,4268.205128,4249.743589,4233.846153,4195.897435,4172.307692
59,4298.974358,4269.743589,4252.307692,4232.820512,4193.846153
60,4270.256410,4254.871794,4263.589743,4195.384615,4186.666666
61,4261.538461,4265.128205,4274.358974,4199.487179,4193.846153
62,4262.564102,4255.384615,4252.307692,4203.076923,4180.512820
63,4262.564102,4234.358974,4255.897435,4180.512820,4168.205128
64,4272.307692,4246.666666,4274.871794,4189.230769,4186.666666
65,4262.051282,4247.692307,4242.564102,4196.410256,4189.230769
66,4278.461538,4267.179487,4257.948717,4225.128205,4207.179487
67,4257.435897,4245.128205,4267.692307,4191.794871,4186.153846
68,4247.179487,4224.102564,4265.641025,4147.692307,4168.205128
69,4284.615384,4249.230769,4274.358974,4183.076923,4187.692307
70,4269.230769,4234.358974,4241.538461,4194.358974,4171.794871
71,4267.179487,4249.230769,4257.435897,4196.410256,4187.692307
72,4274.871794,4265.128205,4267.692307,4183.076923,4205.128205
73,4273.333333,4248.205128,4247.179487,4178.461538,4194.871794
74,4283.589743,4251.282051,4266.666666,4205.128205,4195.897435
75,4255.897435,4235.897435,4262.564102,4177.948717,4177.435897
76,4258.974358,4248.717948,4259.487179,4172.820512,4184.615384
77,4264.615384,4251.282051,4254.871794,4178.974358,4183.589743
78,4258.461538,4229.230769,4244.102564,4161.025641,4167.179487
79,4287.692307,4252.307692,4258.461538,4179.487179,4191.794871
80,4272.820512,4253.846153,4249.743589,4186.153846,4192.307692
81,4271.282051,4255.384615,4272.820512,4205.641025,4192.820512
82,4283.589743,4251.794871,4282.051282,4207.179487,4190.769230
83,4269.230769,4238.974358,4249.230769,4163.589743,4174.871794
84,4287.179487,4270.769230,4263.076923,4180.000000,4193.846153
