,AF3,AF4,T7,T8,PZ
0,4316.923076,4298.461538,4248.205128,4279.487179,4273.333333
1,4297.435897,4294.871794,4236.410256,4287.179487,4266.666666
2,4307.179487,4316.923076,4245.641025,4309.743589,4274.871794
3,4302.051282,4301.538461,4238.974358,4298.974358,4263.589743
4,4304.102564,4292.307692,4238.974358,4295.384615,4265.128205
5,4311.794871,4302.564102,4248.205128,4302.564102,4273.333333
6,4305.641025,4303.076923,4250.256410,4300.512820,4271.282051
7,4312.307692,4311.794871,4266.666666,4315.897435,4283.076923
8,4298.974358,4296.923076,4258.461538,4285.641025,4276.410256
9,4299.487179,4296.923076,4249.230769,4266.153846,4278.974358
10,4308.717948,4308.205128,4244.102564,4292.820512,4283.589743
11,4296.410256,4291.794871,4231.282051,4297.435897,4265.641025
12,4297.948717,4286.153846,4243.076923,4296.923076,4263.589743
13,4290.769230,4277.948717,4248.205128,4285.128205,4263.076923
14,4295.897435,4283.589743,4259.487179,4284.102564,4273.333333
15,4302.564102,4293.846153,4261.538461,4293.333333,4277.948717
16,4293.333333,4284.615384,4242.564102,4295.897435,4265.128205
17,4308.205128,4291.794871,4250.769230,4304.615384,4276.410256
18,4297.435897,4276.923076,4246.666666,4271.794871,4269.743589
19,4283.589743,4269.230769,4247.179487,4262.564102,4261.025641
20,4286.153846,4281.538461,4251.794871,4301.538461,4268.205128
21,4277.948717,4267.692307,4233.846153,4294.871794,4262.051282
22,4292.820512,4269.230769,4246.666666,4267.179487,4269.230769
23,4297.948717,4274.871794,4247.692307,4255.384615,4261.538461
24,4301.538461,4291.794871,4260.000000,4278.974358,4271.794871
25,4317.948717,4310.769230,4289.230769,4304.615384,4299.487179
26,4307.179487,4287.692307,4257.948717,4280.512820,4280.512820
27,4303.589743,4284.615384,4244.102564,4282.051282,4276.923076
28,4297.948717,4289.230769,4259.487179,4292.307692,4281.025641
29,4298.974358,4287.692307,4267.179487,4275.384615,4273.333333
30,4309.743589,4296.410256,4268.205128,4277.948717,4276.923076
31,4287.692307,4276.410256,4242.051282,4282.051282,4261.538461
32,4286.153846,4262.564102,4243.076923,4273.846153,4258.461538
33,4291.282051,4260.512820,4259.487179,4251.282051,4264.615384
34,4283.076923,4266.666666,4266.153846,4258.974358,4268.205128
35,4290.769230,4285.641025,4270.769230,4291.282051,4277.948717
36,4284.102564,4269.743589,4245.128205,4282.051282,4265.641025
37,4287.179487,4257.948717,4245.641025,4293.333333,4266.153846
38,4283.589743,4254.871794,4266.666666,4292.307692,4269.743589
39,4271.794871,4260.512820,4265.641025,4267.179487,4264.615384
40,4286.153846,4286.153846,4264.615384,4282.564102,4272.307692
41,4281.538461,4268.205128,4252.307692,4269.743589,4253.846153
42,4282.564102,4253.846153,4263.589743,4265.641025,4249.743589
43,4286.666666,4263.589743,4272.307692,4286.153846,4254.358974
44,4270.256410,4249.230769,4250.769230,4263.076923,4240.512820
45,4272.307692,4245.641025,4256.410256,4244.615384,4251.794871
46,4270.769230,4251.282051,4257.948717,4250.256410,4257.948717
47,4273.333333,4266.666666,4258.974358,4289.743589,4265.128205
48,4269.743589,4261.538461,4257.435897,4299.487179,4266.153846
49,4256.410256,4240.000000,4250.256410,4253.846153,4256.923076
50,4270.769230,4263.076923,4273.846153,4262.564102,4274.358974
51,4267.692307,4269.743589,4262.051282,4277.948717,4264.102564
52,4269.230769,4263.076923,4247.179487,4253.846153,4249.230769
53,4290.256410,4274.871794,4267.692307,4255.384615,4264.102564
54,4285.641025,4273.846153,4267.692307,4270.256410,4268.205128
55,4288.205128,4281.025641,4262.564102,4268.717948,4271.794871
56,4285.128205,4274.871794,4255.897435,4256.410256,4266.666666
57,4285.641025,4274.871794,4276.923076,4279.487179,4279.487179
58,4296.923076,4291.794871,4301.025641,4297.435897,4301.538461
59,4289.230769,4279.487179,4277.948717,4265.128205,4290.256410
60,4296.410256,4278.974358,4274.871794,4265.641025,4289.743589
61,4287.179487,4274.358974,4272.820512,4281.025641,4283.076923
62,4276.923076,4267.179487,4277.435897,4276.923076,4282.051282
63,4284.615384,4271.794871,4292.820512,4274.358974,4296.923076
64,4272.820512,4257.948717,4273.846153,4267.179487,4284.102564
65,4286.666666,4272.820512,4280.000000,4273.846153,4292.820512
