,AF3,AF4,T7,T8,PZ
0,4299.487179,4300.000000,4303.589743,4306.666666,4305.641025
1,4313.333333,4305.128205,4318.461538,4314.358974,4284.102564
2,4300.512820,4302.564102,4304.615384,4302.051282,4302.564102
3,4301.538461,4314.358974,4316.410256,4315.897435,4285.641025
4,4294.871794,4303.589743,4306.153846,4314.871794,4284.615384
5,4291.794871,4292.307692,4279.487179,4288.717948,4300.000000
6,4303.076923,4310.769230,4287.692307,4287.179487,4271.794871
7,4293.333333,4309.743589,4297.948717,4293.333333,4297.948717
8,4302.564102,4311.282051,4317.435897,4315.897435,4293.846153
9,4298.461538,4303.076923,4315.384615,4314.358974,4284.615384
10,4282.564102,4294.871794,4302.051282,4298.461538,4305.128205
11,4292.820512,4306.153846,4303.589743,4310.769230,4283.589743
12,4287.692307,4298.461538,4282.051282,4299.487179,4303.589743
13,4296.923076,4309.230769,4290.256410,4304.102564,4303.589743
14,4306.153846,4314.871794,4304.102564,4321.025641,4290.769230
15,4297.435897,4301.538461,4299.487179,4308.717948,4299.487179
16,4300.000000,4306.153846,4313.333333,4300.000000,4268.205128
17,4289.230769,4295.384615,4308.205128,4295.384615,4283.076923
18,4292.307692,4300.000000,4305.128205,4311.794871,4282.564102
19,4293.846153,4306.153846,4306.666666,4307.179487,4270.256410
20,4282.051282,4292.820512,4292.820512,4281.538461,4296.923076
21,4288.205128,4301.025641,4295.897435,4294.871794,4274.871794
22,4275.897435,4298.461538,4301.538461,4295.897435,4293.333333
23,4274.871794,4294.871794,4323.076923,4290.769230,4304.615384
24,4278.974358,4293.846153,4318.974358,4288.717948,4282.051282
25,4263.589743,4287.692307,4292.820512,4280.512820,4298.974358
26,4274.871794,4307.179487,4311.794871,4304.615384,4277.435897
27,4275.897435,4303.076923,4303.076923,4307.692307,4290.769230
28,4276.410256,4297.948717,4294.871794,4308.717948,4308.717948
29,4286.153846,4307.692307,4314.871794,4319.487179,4289.743589
30,4278.974358,4293.846153,4311.282051,4299.487179,4305.128205
31,4282.564102,4292.820512,4315.384615,4293.333333,4278.461538
32,4271.794871,4284.102564,4310.256410,4283.589743,4282.564102
33,4272.307692,4284.102564,4307.692307,4282.564102,4300.512820
34,4284.615384,4294.871794,4311.282051,4300.512820,4270.769230
35,4275.384615,4283.589743,4301.538461,4288.205128,4285.128205
36,4292.307692,4297.948717,4295.384615,4287.692307,4272.820512
37,4288.205128,4298.461538,4271.282051,4285.128205,4275.384615
38,4267.179487,4282.051282,4285.641025,4285.128205,4291.794871
39,4278.974358,4288.205128,4326.666666,4298.461538,4271.282051
40,4276.410256,4277.435897,4306.153846,4281.025641,4291.282051
41,4272.307692,4268.717948,4290.256410,4276.410256,4267.692307
42,4265.641025,4267.692307,4298.461538,4273.333333,4259.487179
43,4261.025641,4275.897435,4295.897435,4268.717948,4284.102564
44,4267.692307,4289.743589,4283.589743,4285.641025,4257.948717
45,4260.000000,4275.897435,4271.794871,4275.897435,4280.000000
46,4278.974358,4277.948717,4313.333333,4279.487179,4283.589743
47,4287.179487,4282.051282,4329.743589,4286.153846,4275.384615
48,4276.410256,4288.717948,4297.435897,4279.487179,4296.923076
49,4288.205128,4308.205128,4299.487179,4290.256410,4270.769230
50,4281.025641,4290.256410,4294.871794,4274.871794,4279.487179
51,4280.512820,4286.666666,4286.666666,4270.256410,4276.923076
52,4273.846153,4288.717948,4276.410256,4281.538461,4261.025641
53,4260.512820,4269.230769,4274.871794,4276.410256,4284.102564
54,4279.487179,4278.974358,4311.282051,4282.564102,4270.256410
55,4274.358974,4278.974358,4313.333333,4269.230769,4291.794871
56,4269.743589,4280.512820,4305.641025,4264.102564,4289.743589
57,4272.820512,4278.974358,4300.000000,4269.230769,4255.384615
58,4260.512820,4260.000000,4284.615384,4262.564102,4274.358974
59,4262.051282,4261.025641,4293.846153,4270.769230,4252.820512
60,4244.615384,4254.358974,4275.897435,4248.205128,4254.871794
61,4248.717948,4260.512820,4265.128205,4245.128205,4264.615384
62,4274.871794,4277.948717,4286.666666,4267.179487,4255.384615
63,4265.128205,4270.256410,4295.384615,4256.923076,4278.974358
64,4268.717948,4274.871794,4305.128205,4269.743589,4247.179487
65,4278.461538,4270.769230,4290.256410,4277.435897,4242.051282
66,4285.128205,4271.282051,4289.230769,4280.000000,4263.076923
67,4284.615384,4280.000000,4305.641025,4289.743589,4254.358974
68,4269.743589,4269.230769,4284.102564,4274.358974,4278.461538
69,4288.205128,4281.538461,4275.897435,4279.487179,4258.974358
70,4290.769230,4279.487179,4278.461538,4284.102564,4257.948717
71,4276.923076,4258.461538,4286.153846,4270.256410,4264.615384
72,4279.487179,4256.410256,4294.871794,4252.820512,4225.641025
73,4271.282051,4254.358974,4274.358974,4240.512820,4251.282051
74,4280.512820,4272.820512,4281.025641,4274.871794,4253.333333
75,4276.410256,4268.717948,4290.256410,4274.358974,4253.333333
76,4268.205128,4251.282051,4283.589743,4246.153846,4274.871794
77,4286.666666,4264.615384,4284.102564,4273.333333,4255.897435
78,4286.666666,4263.589743,4280.512820,4289.230769,4277.948717
79,4293.333333,4267.692307,4300.000000,4291.794871,4267.179487
80,4293.333333,4263.589743,4300.000000,4284.615384,4255.384615
81,4285.128205,4256.410256,4292.820512,4274.871794,4286.666666
82,4289.230769,4271.794871,4304.102564,4282.564102,4266.666666
83,4271.794871,4253.333333,4273.846153,4263.589743,4273.846153
84,4277.948717,4240.512820,4265.128205,4256.410256,4266.153846
85,4287.179487,4242.564102,4273.846153,4265.641025,4257.435897
86,4272.307692,4241.025641,4269.743589,4265.128205,4284.102564
87,4272.820512,4253.846153,4293.846153,4272.307692,4261.025641
88,4267.692307,4244.615384,4295.897435,4258.974358,4271.282051
89,4278.974358,4247.692307,4287.179487,4264.102564,4265.641025
90,4290.256410,4262.051282,4275.897435,4276.410256,4243.589743
91,4283.076923,4257.948717,4264.615384,4262.051282,4268.717948
92,4294.871794,4265.641025,4285.128205,4269.743589,4244.102564
93,4288.717948,4262.051282,4282.564102,4269.230769,4256.923076
94,4295.897435,4274.358974,4283.076923,4272.307692,4278.461538
95,4313.333333,4283.589743,4299.487179,4281.025641,4260.512820
96,4295.384615,4262.051282,4289.743589,4265.641025,4274.358974
97,4295.384615,4271.282051,4287.692307,4267.692307,4258.974358
98,4294.871794,4280.512820,4282.051282,4269.743589,4280.000000
99,4298.461538,4283.589743,4272.820512,4282.051282,4293.333333
100,4303.076923,4282.051282,4267.179487,4286.153846,4256.923076
101,4282.564102,4263.589743,4267.692307,4253.846153,4276.410256
102,4292.307692,4280.512820,4287.692307,4263.076923,4261.025641
103,4298.974358,4291.794871,4277.948717,4277.948717,4254.871794
104,4292.820512,4287.692307,4278.974358,4268.717948,4268.717948
105,4299.487179,4294.358974,4300.000000,4260.000000,4251.282051
106,4296.410256,4286.666666,4271.282051,4250.256410,4275.897435
107,4305.641025,4295.897435,4256.410256,4279.487179,4264.102564
108,4296.923076,4290.769230,4262.564102,4288.205128,4260.000000
109,4287.179487,4271.282051,4277.435897,4261.538461,4277.948717
110,4293.846153,4274.871794,4290.769230,4257.435897,4251.794871
111,4284.615384,4271.282051,4267.179487,4255.897435,4273.846153
112,4296.410256,4277.948717,4282.564102,4270.769230,4267.179487
113,4296.410256,4274.871794,4287.692307,4276.410256,4250.769230
114,4293.333333,4274.871794,4262.564102,4265.641025,4268.205128
115,4319.487179,4305.641025,4281.538461,4272.820512,4251.794871
116,4314.358974,4303.076923,4290.256410,4270.256410,4272.307692
117,4304.102564,4289.743589,4288.205128,4282.564102,4257.435897
118,4300.000000,4281.025641,4285.641025,4288.717948,4233.333333
119,4292.307692,4275.897435,4281.025641,4272.820512,4261.025641
120,4295.384615,4291.794871,4275.897435,4276.410256,4240.000000
121,4282.051282,4284.102564,4250.769230,4265.641025,4252.820512
122,4288.205128,4280.512820,4263.589743,4265.641025,4264.615384
123,4292.307692,4281.538461,4282.564102,4270.256410,4257.435897
124,4272.820512,4275.897435,4275.897435,4260.000000,4282.564102
125,4285.128205,4287.179487,4285.128205,4270.769230,4260.000000
126,4286.666666,4271.282051,4270.256410,4250.769230,4264.102564
127,4284.615384,4267.692307,4272.307692,4252.307692,4262.051282
128,4284.615384,4280.000000,4282.564102,4276.923076,4236.410256
129,4270.256410,4269.743589,4255.384615,4260.512820,4264.102564
130,4286.153846,4275.384615,4262.564102,4268.205128,4256.410256
