,AF3,AF4,T7,T8,PZ
0,4359.487179,4257.435897,4174.871794,4230.256410,4207.692307
1,4342.051282,4259.487179,4153.333333,4228.717948,4192.820512
2,4349.230769,4288.717948,4170.769230,4249.743589,4198.974358
3,4342.564102,4280.000000,4170.769230,4226.153846,4194.871794
4,4335.897435,4270.769230,4170.256410,4202.051282,4190.256410
5,4329.743589,4265.641025,4168.205128,4200.512820,4186.666666
6,4323.076923,4260.512820,4166.153846,4198.461538,4182.564102
7,4326.153846,4271.794871,4184.102564,4215.897435,4190.769230
8,4324.615384,4252.820512,4174.358974,4230.256410,4185.641025
9,4332.307692,4245.641025,4161.538461,4226.666666,4182.051282
10,4342.051282,4269.743589,4167.179487,4211.282051,4191.794871
11,4324.615384,4255.384615,4177.948717,4228.717948,4189.230769
12,4320.512820,4242.051282,4168.717948,4218.974358,4181.538461
13,4316.923076,4247.692307,4177.435897,4218.461538,4188.717948
14,4313.333333,4253.333333,4186.666666,4217.435897,4196.410256
15,4323.076923,4258.461538,4214.871794,4225.641025,4223.076923
16,4318.461538,4261.025641,4209.743589,4236.410256,4219.487179
17,4309.230769,4255.897435,4215.897435,4234.871794,4215.897435
18,4319.487179,4264.102564,4224.102564,4256.410256,4221.538461
19,4315.384615,4257.948717,4198.461538,4251.794871,4206.666666
20,4329.230769,4270.256410,4231.794871,4217.435897,4221.025641
21,4341.538461,4264.615384,4238.974358,4240.000000,4222.564102
22,4340.000000,4269.743589,4243.589743,4264.102564,4221.538461
23,4320.512820,4257.948717,4231.794871,4254.871794,4209.743589
24,4336.410256,4268.717948,4243.076923,4247.692307,4217.948717
25,4326.153846,4261.025641,4248.205128,4227.692307,4215.384615
26,4333.846153,4268.205128,4264.615384,4235.897435,4230.256410
27,4328.205128,4269.230769,4247.179487,4238.461538,4226.666666
28,4321.538461,4266.153846,4237.948717,4218.974358,4214.871794
29,4316.410256,4268.205128,4251.794871,4238.461538,4218.461538
30,4316.410256,4275.384615,4254.358974,4247.179487,4216.923076
31,4322.564102,4267.692307,4258.974358,4231.794871,4217.948717
32,4329.230769,4260.000000,4264.102564,4215.897435,4218.974358
33,4317.948717,4261.538461,4255.897435,4228.205128,4213.846153
34,4326.666666,4276.410256,4267.179487,4245.641025,4225.641025
35,4326.153846,4266.153846,4263.589743,4237.948717,4218.974358
36,4325.128205,4255.384615,4260.000000,4229.743589,4212.820512
37,4323.076923,4263.076923,4263.076923,4224.615384,4213.333333
38,4312.307692,4250.256410,4250.256410,4185.641025,4201.538461
39,4317.435897,4253.846153,4259.487179,4210.256410,4206.153846
40,4313.846153,4249.743589,4269.743589,4244.615384,4213.333333
41,4306.666666,4239.487179,4256.923076,4209.743589,4209.743589
42,4322.051282,4266.153846,4263.076923,4209.230769,4220.000000
43,4322.051282,4252.820512,4273.333333,4220.000000,4223.589743
44,4315.897435,4251.282051,4264.615384,4207.692307,4217.948717
45,4326.153846,4267.179487,4274.358974,4222.564102,4218.974358
46,4325.641025,4261.025641,4266.153846,4222.564102,4207.692307
47,4306.666666,4230.769230,4278.461538,4203.076923,4200.512820
48,4318.974358,4276.410256,4273.333333,4232.307692,4217.948717
49,4324.102564,4274.358974,4286.153846,4225.641025,4221.025641
50,4321.025641,4261.538461,4291.794871,4222.051282,4217.948717
51,4317.948717,4248.717948,4297.435897,4217.948717,4214.358974
52,4323.589743,4253.333333,4293.846153,4240.512820,4222.051282
53,4336.410256,4268.205128,4295.384615,4238.974358,4214.871794
54,4323.076923,4257.948717,4286.153846,4216.923076,4209.743589
55,4309.743589,4247.179487,4276.923076,4194.358974,4204.102564
56,4295.897435,4242.051282,4293.333333,4192.307692,4208.717948
57,4282.564102,4218.461538,4287.692307,4198.461538,4202.051282
58,4290.256410,4220.512820,4291.794871,4223.076923,4204.615384
59,4338.461538,4283.076923,4316.410256,4230.256410,4234.871794
60,4338.461538,4282.564102,4299.487179,4240.000000,4229.743589
61,4346.153846,4290.769230,4309.230769,4245.128205,4233.333333
62,4306.153846,4260.512820,4301.025641,4188.717948,4210.769230
63,4318.974358,4281.538461,4308.717948,4229.743589,4228.205128
64,4327.692307,4277.435897,4318.974358,4234.358974,4228.717948
65,4335.384615,4271.794871,4309.230769,4225.641025,4218.974358
66,4343.589743,4266.153846,4299.487179,4216.923076,4208.717948
67,4324.102564,4282.051282,4291.794871,4206.666666,4211.794871
68,4326.666666,4267.692307,4303.076923,4218.974358,4222.051282
69,4321.025641,4257.435897,4306.153846,4221.025641,4219.487179
70,4321.025641,4265.641025,4304.615384,4196.923076,4218.974358
71,4328.717948,4282.564102,4309.230769,4214.871794,4231.282051
72,4317.948717,4267.692307,4293.846153,4246.153846,4220.000000
73,4324.615384,4255.384615,4302.051282,4250.256410,4213.846153
74,4292.307692,4275.384615,4303.589743,4216.410256,4231.794871
75,4298.461538,4276.410256,4306.153846,4228.205128,4238.461538
76,4309.743589,4275.384615,4311.794871,4230.769230,4244.102564
77,4295.897435,4256.410256,4288.717948,4196.410256,4226.666666
78,4329.230769,4285.128205,4306.666666,4247.692307,4234.871794
79,4322.051282,4281.025641,4315.384615,4233.846153,4242.051282
80,4314.871794,4276.923076,4324.615384,4220.000000,4249.230769
81,4324.102564,4276.410256,4322.564102,4241.025641,4253.333333
82,4327.179487,4267.692307,4331.282051,4239.487179,4233.846153
83,4325.128205,4263.589743,4326.666666,4256.410256,4232.820512
84,4313.846153,4238.974358,4308.717948,4221.025641,4202.051282
85,4325.128205,4254.358974,4311.282051,4232.820512,4217.435897
86,4336.923076,4269.743589,4313.846153,4244.615384,4233.333333
87,4327.179487,4263.589743,4311.794871,4237.948717,4233.846153
88,4335.897435,4280.512820,4329.743589,4217.435897,4238.974358
89,4326.153846,4272.820512,4318.461538,4188.717948,4235.384615
90,4311.794871,4242.051282,4328.717948,4205.641025,4218.974358
91,4326.153846,4246.153846,4326.666666,4202.051282,4230.256410
92,4318.461538,4249.230769,4305.641025,4205.128205,4218.974358
93,4317.948717,4265.641025,4313.333333,4215.384615,4218.461538
94,4329.230769,4278.461538,4322.564102,4214.358974,4227.179487
95,4334.358974,4270.256410,4316.923076,4201.025641,4227.179487
96,4343.076923,4267.692307,4328.205128,4224.615384,4238.974358
97,4333.846153,4268.717948,4322.564102,4224.102564,4233.333333
98,4324.615384,4269.743589,4316.410256,4223.589743,4227.692307
99,4325.128205,4266.153846,4319.487179,4212.820512,4229.230769
100,4326.153846,4262.051282,4323.076923,4202.051282,4231.282051
101,4349.743589,4266.153846,4337.435897,4222.564102,4241.538461
102,4350.769230,4267.179487,4347.692307,4195.384615,4244.102564
103,4354.358974,4283.076923,4340.000000,4211.282051,4231.282051
104,4356.410256,4294.358974,4343.589743,4248.205128,4235.384615
105,4359.487179,4284.102564,4331.282051,4229.743589,4230.769230
106,4348.205128,4259.487179,4325.641025,4197.948717,4218.461538
107,4354.358974,4261.025641,4323.076923,4196.410256,4227.179487
108,4350.769230,4267.692307,4334.871794,4225.128205,4235.897435
109,4340.512820,4257.948717,4328.205128,4232.820512,4225.641025
110,4344.102564,4254.871794,4327.692307,4208.205128,4228.205128
111,4342.564102,4250.256410,4326.153846,4183.589743,4221.538461
112,4363.076923,4267.179487,4343.589743,4207.179487,4228.717948
113,4366.666666,4279.487179,4340.512820,4214.358974,4234.358974
114,4344.615384,4271.794871,4324.102564,4205.128205,4227.692307
115,4352.307692,4272.307692,4342.051282,4221.025641,4233.846153
116,4361.025641,4265.641025,4343.589743,4213.333333,4231.282051
117,4370.256410,4281.538461,4346.153846,4213.846153,4237.435897
118,4366.153846,4287.692307,4342.051282,4216.923076,4234.871794
119,4344.102564,4269.230769,4318.461538,4193.333333,4217.948717
120,4347.692307,4277.948717,4328.717948,4207.179487,4226.153846
121,4353.333333,4275.897435,4335.897435,4224.615384,4225.128205
122,4356.410256,4278.974358,4342.051282,4216.410256,4223.589743
123,4356.923076,4288.205128,4350.256410,4200.512820,4230.769230
124,4356.410256,4279.487179,4340.000000,4202.051282,4234.358974
125,4374.871794,4283.589743,4342.051282,4233.333333,4245.641025
126,4364.615384,4284.102564,4333.333333,4221.025641,4233.333333
127,4364.102564,4291.282051,4338.461538,4228.717948,4236.410256
128,4363.076923,4298.461538,4344.102564,4236.410256,4240.000000
129,4353.846153,4284.615384,4342.564102,4223.589743,4227.692307
130,4344.102564,4270.769230,4341.025641,4210.256410,4215.384615
131,4341.025641,4260.000000,4321.025641,4203.589743,4206.153846
132,4333.846153,4257.948717,4307.692307,4203.589743,4209.230769
133,4328.717948,4275.384615,4330.769230,4198.974358,4225.641025
134,4326.153846,4274.358974,4334.871794,4190.769230,4222.564102
135,4350.256410,4283.589743,4341.025641,4222.051282,4231.282051
136,4346.153846,4282.564102,4338.974358,4237.948717,4233.333333
137,4340.000000,4276.923076,4335.897435,4224.615384,4234.358974
138,4355.897435,4298.974358,4340.512820,4228.717948,4246.666666
139,4337.435897,4298.974358,4330.256410,4231.282051,4239.487179
140,4332.307692,4285.128205,4337.435897,4237.948717,4240.512820
141,4339.487179,4275.897435,4337.435897,4223.076923,4240.000000
142,4333.846153,4276.923076,4330.769230,4208.205128,4235.384615
143,4335.384615,4283.589743,4335.384615,4234.871794,4241.025641
144,4332.307692,4271.282051,4323.076923,4229.743589,4234.358974
145,4338.461538,4278.461538,4337.435897,4207.179487,4243.076923
146,4333.333333,4281.538461,4347.179487,4207.179487,4242.564102
147,4322.564102,4270.769230,4328.717948,4218.974358,4225.128205
148,4347.692307,4294.358974,4338.974358,4211.282051,4237.435897
149,4310.256410,4269.743589,4327.179487,4226.666666,4228.717948
150,4334.358974,4266.153846,4337.948717,4212.820512,4223.076923
151,4344.102564,4276.410256,4332.820512,4222.564102,4226.153846
152,4353.846153,4286.666666,4327.179487,4232.307692,4228.717948
153,4364.102564,4304.102564,4342.051282,4246.153846,4234.871794
154,4334.358974,4277.435897,4336.923076,4230.256410,4218.461538
155,4336.410256,4271.794871,4344.102564,4219.487179,4226.153846
156,4345.128205,4284.615384,4340.000000,4220.512820,4227.179487
157,4338.974358,4290.769230,4336.410256,4236.923076,4222.051282
158,4329.230769,4278.461538,4324.615384,4217.435897,4218.461538
159,4318.974358,4266.153846,4312.820512,4197.948717,4214.871794
160,4318.461538,4268.205128,4323.076923,4236.410256,4221.538461
161,4317.435897,4274.871794,4328.717948,4254.358974,4228.205128
162,4312.820512,4264.102564,4324.615384,4208.205128,4226.153846
163,4318.461538,4260.000000,4335.897435,4203.076923,4231.282051
