,AF3,AF4,T7,T8,PZ
0,4284.615384,4286.666666,4278.461538,4273.333333,4262.051282
1,4288.205128,4288.717948,4278.461538,4275.897435,4268.205128
2,4299.487179,4298.974358,4302.564102,4289.230769,4288.205128
3,4293.333333,4294.358974,4302.051282,4282.564102,4292.307692
4,4302.051282,4303.076923,4307.179487,4287.179487,4284.615384
5,4293.333333,4287.692307,4292.820512,4282.051282,4288.205128
6,4287.692307,4281.025641,4288.205128,4292.307692,4273.846153
7,4286.666666,4289.230769,4297.948717,4298.974358,4263.589743
8,4272.307692,4270.769230,4282.051282,4272.307692,4261.025641
9,4289.743589,4278.974358,4276.410256,4274.358974,4253.333333
10,4295.897435,4291.794871,4276.410256,4268.205128,4264.615384
11,4296.410256,4291.282051,4293.333333,4269.230769,4278.974358
12,4303.589743,4286.666666,4297.948717,4297.948717,4283.589743
13,4291.282051,4269.743589,4278.461538,4294.358974,4274.358974
14,4303.076923,4276.923076,4298.461538,4294.871794,4270.769230
15,4300.512820,4278.974358,4297.435897,4287.179487,4278.974358
16,4293.333333,4278.461538,4278.461538,4271.282051,4264.615384
17,4300.512820,4283.076923,4284.615384,4278.974358,4263.076923
18,4280.512820,4264.615384,4276.923076,4274.871794,4267.692307
19,4281.538461,4269.743589,4292.820512,4285.128205,4262.564102
20,4280.512820,4265.128205,4302.564102,4282.564102,4272.820512
21,4275.384615,4249.230769,4297.435897,4269.230769,4273.333333
22,4290.769230,4265.128205,4303.076923,4281.025641,4276.410256
23,4282.051282,4265.641025,4285.641025,4272.307692,4277.435897
24,4290.769230,4271.282051,4296.923076,4283.076923,4271.282051
25,4294.871794,4277.948717,4311.282051,4300.512820,4283.076923
26,4284.615384,4270.769230,4297.435897,4295.897435,4276.923076
27,4304.615384,4282.564102,4291.794871,4292.820512,4271.282051
28,4301.538461,4280.000000,4282.564102,4272.820512,4280.000000
29,4300.000000,4286.666666,4298.461538,4282.564102,4276.410256
30,4303.589743,4288.717948,4302.564102,4296.410256,4276.410256
31,4294.358974,4271.282051,4289.743589,4291.794871,4271.282051
32,4298.461538,4276.410256,4303.076923,4295.897435,4270.256410
33,4287.692307,4267.692307,4282.051282,4271.282051,4271.794871
34,4294.358974,4271.282051,4272.820512,4276.410256,4268.205128
35,4297.435897,4284.615384,4294.358974,4294.871794,4287.179487
36,4277.948717,4273.333333,4302.051282,4280.000000,4295.384615
37,4290.769230,4280.512820,4314.358974,4293.846153,4291.794871
38,4296.923076,4291.794871,4311.282051,4296.923076,4303.076923
39,4306.153846,4303.076923,4318.461538,4297.948717,4300.512820
40,4312.307692,4294.871794,4316.923076,4297.948717,4285.641025
41,4282.564102,4266.153846,4287.692307,4262.051282,4264.102564
42,4274.358974,4274.871794,4298.461538,4263.076923,4264.615384
43,4285.128205,4281.025641,4311.794871,4285.128205,4293.333333
44,4307.179487,4288.205128,4316.410256,4301.025641,4298.974358
45,4313.846153,4301.025641,4314.871794,4304.102564,4293.333333
46,4297.948717,4288.717948,4297.435897,4294.871794,4293.333333
47,4316.923076,4297.948717,4318.461538,4311.282051,4299.487179
48,4307.179487,4287.179487,4324.615384,4304.102564,4306.153846
49,4282.051282,4270.256410,4306.666666,4290.769230,4287.179487
