,AF3,AF4,T7,T8,PZ
0,4282.564102,4270.769230,4270.769230,4253.846153,4258.461538
1,4290.769230,4302.051282,4284.102564,4290.256410,4265.641025
2,4286.666666,4298.974358,4274.358974,4264.102564,4257.435897
3,4302.564102,4300.000000,4283.589743,4265.128205,4265.641025
4,4295.897435,4296.410256,4275.897435,4282.051282,4263.076923
5,4291.282051,4295.384615,4265.641025,4276.410256,4260.000000
6,4314.358974,4314.358974,4288.205128,4280.000000,4277.435897
7,4296.410256,4293.333333,4275.384615,4273.333333,4262.051282
8,4285.641025,4281.025641,4269.230769,4270.769230,4258.974358
9,4288.717948,4284.615384,4272.820512,4242.564102,4260.512820
10,4295.897435,4285.128205,4271.282051,4235.384615,4252.820512
11,4303.589743,4290.256410,4283.076923,4279.487179,4258.461538
12,4269.230769,4271.794871,4270.256410,4270.256410,4246.666666
13,4270.769230,4282.051282,4281.025641,4248.205128,4254.871794
14,4288.205128,4278.974358,4292.307692,4236.410256,4258.461538
15,4270.769230,4252.820512,4279.487179,4227.692307,4246.666666
16,4277.435897,4276.923076,4290.256410,4269.230769,4263.076923
17,4283.589743,4286.153846,4274.358974,4292.307692,4256.923076
18,4291.282051,4286.666666,4266.153846,4285.641025,4256.410256
19,4290.769230,4289.743589,4271.282051,4252.307692,4264.102564
20,4285.128205,4276.923076,4263.076923,4224.102564,4256.923076
21,4305.128205,4285.641025,4281.025641,4275.897435,4268.717948
22,4286.666666,4281.538461,4278.974358,4297.948717,4265.641025
23,4284.615384,4287.179487,4273.333333,4270.769230,4272.820512
24,4303.589743,4287.179487,4272.820512,4257.435897,4274.358974
25,4276.923076,4252.307692,4271.794871,4235.384615,4246.153846
26,4270.769230,4253.846153,4294.358974,4239.487179,4248.205128
27,4269.743589,4262.564102,4278.461538,4244.102564,4247.692307
28,4272.820512,4268.205128,4265.128205,4259.487179,4244.615384
29,4285.641025,4274.358974,4269.743589,4282.051282,4250.256410
30,4283.589743,4265.641025,4263.589743,4258.461538,4249.743589
31,4296.923076,4280.000000,4289.230769,4240.000000,4269.743589
32,4286.153846,4279.487179,4286.153846,4232.820512,4259.487179
33,4282.564102,4270.769230,4277.948717,4253.846153,4247.179487
34,4296.923076,4278.974358,4294.871794,4291.794871,4261.025641
35,4285.641025,4274.871794,4276.410256,4273.333333,4252.820512
36,4300.512820,4284.102564,4277.948717,4259.487179,4257.435897
37,4303.076923,4274.871794,4289.743589,4255.384615,4259.487179
38,4288.717948,4265.128205,4284.102564,4249.743589,4258.461538
39,4294.358974,4281.025641,4278.974358,4260.000000,4267.692307
40,4283.589743,4269.230769,4273.846153,4261.538461,4255.384615
41,4293.333333,4269.230769,4292.820512,4270.256410,4257.948717
42,4289.230769,4265.128205,4278.461538,4243.589743,4252.307692
43,4271.794871,4257.948717,4262.564102,4222.564102,4248.205128
