,AF3,AF4,T7,T8,PZ
0,4314.358974,4309.743589,4308.205128,4300.512820,4272.820512
1,4304.615384,4311.282051,4301.538461,4304.102564,4261.025641
2,4299.487179,4300.512820,4300.000000,4264.102564,4258.461538
3,4309.230769,4302.564102,4326.153846,4268.717948,4284.102564
4,4300.512820,4301.025641,4320.000000,4285.128205,4284.615384
5,4318.461538,4314.871794,4314.358974,4300.512820,4286.153846
6,4318.461538,4306.666666,4307.179487,4304.615384,4278.461538
7,4313.333333,4312.307692,4309.743589,4317.948717,4276.923076
8,4318.461538,4331.282051,4312.307692,4300.000000,4286.153846
9,4306.666666,4307.692307,4299.487179,4253.333333,4278.461538
10,4316.923076,4304.615384,4320.000000,4281.538461,4290.256410
11,4308.205128,4305.641025,4316.923076,4288.205128,4284.102564
12,4296.923076,4303.076923,4304.615384,4270.769230,4267.692307
13,4311.282051,4304.615384,4311.794871,4295.384615,4272.820512
14,4303.076923,4290.256410,4303.589743,4282.564102,4269.230769
15,4313.846153,4311.282051,4322.051282,4271.282051,4283.589743
16,4321.538461,4315.384615,4318.974358,4277.435897,4286.153846
17,4309.230769,4291.282051,4302.564102,4272.820512,4270.769230
18,4310.256410,4289.743589,4311.282051,4270.256410,4270.256410
19,4302.564102,4282.564102,4297.435897,4264.102564,4260.512820
20,4315.897435,4298.461538,4307.692307,4289.743589,4272.820512
21,4316.923076,4300.512820,4315.897435,4285.128205,4276.923076
22,4294.358974,4280.512820,4298.461538,4252.307692,4259.487179
23,4300.000000,4295.384615,4308.205128,4272.307692,4265.641025
24,4298.974358,4299.487179,4308.205128,4273.333333,4261.025641
25,4300.512820,4300.000000,4309.743589,4270.256410,4262.564102
26,4290.769230,4291.794871,4306.153846,4274.871794,4263.076923
27,4281.025641,4283.589743,4296.923076,4252.820512,4254.358974
28,4298.974358,4300.512820,4307.692307,4256.410256,4266.666666
29,4284.615384,4286.666666,4292.820512,4263.076923,4258.974358
30,4296.923076,4286.666666,4294.358974,4289.230769,4260.000000
31,4322.564102,4306.153846,4298.974358,4308.205128,4266.666666
32,4309.743589,4304.615384,4285.128205,4280.000000,4258.461538
33,4315.384615,4317.435897,4307.692307,4279.487179,4275.384615
34,4307.179487,4309.743589,4303.589743,4282.051282,4273.333333
35,4306.153846,4308.205128,4294.871794,4298.461538,4266.153846
36,4307.179487,4304.615384,4295.897435,4296.923076,4266.666666
37,4282.051282,4274.871794,4282.564102,4249.230769,4252.820512
38,4299.487179,4289.743589,4309.230769,4269.743589,4269.230769
39,4309.230769,4295.384615,4308.717948,4282.564102,4273.846153
40,4293.846153,4274.871794,4290.256410,4254.871794,4267.692307
41,4292.307692,4269.230769,4298.974358,4256.410256,4276.410256
42,4299.487179,4267.179487,4296.923076,4270.769230,4269.743589
43,4324.615384,4283.589743,4306.666666,4294.358974,4274.871794
44,4307.692307,4273.333333,4295.897435,4283.589743,4275.384615
45,4290.769230,4262.564102,4295.384615,4282.564102,4278.461538
46,4305.128205,4277.435897,4307.179487,4286.153846,4286.153846
47,4287.692307,4269.230769,4283.589743,4245.641025,4267.692307
48,4290.256410,4269.230769,4297.948717,4264.102564,4271.794871
49,4295.384615,4258.461538,4304.102564,4292.307692,4271.282051
50,4289.230769,4247.692307,4292.307692,4273.846153,4261.538461
51,4305.128205,4263.076923,4305.128205,4271.794871,4272.307692
52,4301.025641,4254.358974,4295.897435,4269.230769,4263.076923
53,4307.692307,4257.948717,4308.717948,4268.717948,4265.641025
54,4310.256410,4260.512820,4311.794871,4256.923076,4272.820512
55,4296.410256,4245.128205,4295.897435,4264.615384,4269.230769
56,4301.538461,4248.205128,4312.307692,4298.461538,4281.538461
57,4297.435897,4247.692307,4308.205128,4272.307692,4279.487179
58,4306.666666,4266.153846,4301.538461,4261.025641,4282.564102
59,4297.948717,4261.025641,4294.358974,4276.923076,4274.871794
60,4272.820512,4233.846153,4290.256410,4268.205128,4263.589743
61,4287.692307,4250.256410,4307.692307,4268.717948,4277.435897
62,4291.794871,4261.025641,4294.871794,4256.410256,4267.692307
63,4305.128205,4278.974358,4298.974358,4269.230769,4270.256410
64,4314.871794,4284.615384,4305.641025,4274.871794,4278.974358
65,4301.025641,4265.128205,4295.384615,4255.897435,4262.564102
66,4311.282051,4276.923076,4312.307692,4275.384615,4264.615384
67,4296.410256,4265.641025,4303.076923,4262.564102,4256.410256
68,4291.794871,4255.897435,4305.641025,4248.205128,4257.948717
69,4314.358974,4273.846153,4323.589743,4274.358974,4276.410256
70,4308.205128,4275.897435,4309.230769,4274.871794,4272.820512
71,4303.076923,4281.538461,4322.564102,4279.487179,4281.025641
72,4292.307692,4270.769230,4320.512820,4281.025641,4278.974358
73,4304.615384,4276.410256,4311.282051,4271.282051,4276.410256
74,4318.974358,4283.589743,4319.487179,4268.717948,4281.025641
75,4301.025641,4248.205128,4317.435897,4270.256410,4271.282051
76,4314.358974,4254.358974,4338.461538,4284.615384,4290.769230
77,4312.820512,4268.717948,4330.769230,4263.076923,4294.358974
78,4295.897435,4257.948717,4312.307692,4258.974358,4275.384615
79,4306.666666,4254.358974,4321.025641,4289.743589,4275.897435
80,4316.410256,4257.435897,4322.564102,4283.076923,4277.948717
81,4334.871794,4277.948717,4338.461538,4291.282051,4286.153846
82,4317.435897,4266.666666,4323.589743,4280.000000,4271.794871
83,4302.051282,4265.128205,4312.307692,4263.589743,4269.230769
84,4335.384615,4298.974358,4334.358974,4293.333333,4294.871794
85,4330.256410,4285.641025,4317.948717,4279.487179,4278.974358
86,4313.846153,4270.769230,4321.538461,4269.743589,4274.358974
87,4306.153846,4270.769230,4335.384615,4276.410256,4284.615384
88,4310.256410,4280.512820,4326.666666,4262.051282,4277.435897
89,4325.128205,4298.974358,4318.974358,4270.769230,4272.820512
90,4296.923076,4269.230769,4300.512820,4268.717948,4259.487179
91,4294.358974,4261.025641,4310.769230,4275.384615,4264.102564
92,4300.000000,4272.307692,4308.717948,4275.897435,4259.487179
93,4275.384615,4262.564102,4293.333333,4255.384615,4245.641025
94,4286.153846,4270.256410,4309.743589,4265.128205,4265.128205
95,4290.256410,4261.025641,4296.410256,4262.564102,4262.564102
96,4287.692307,4261.025641,4297.948717,4276.923076,4262.051282
97,4287.692307,4269.230769,4308.205128,4282.051282,4272.820512
98,4283.076923,4272.307692,4296.410256,4266.666666,4264.102564
99,4288.205128,4288.205128,4307.179487,4283.076923,4268.205128
100,4267.179487,4263.589743,4294.871794,4261.538461,4257.948717
101,4276.410256,4255.897435,4293.333333,4257.948717,4256.410256
102,4294.358974,4277.948717,4304.102564,4291.282051,4263.076923
103,4267.179487,4274.358974,4290.256410,4278.974358,4253.333333
104,4267.179487,4277.948717,4300.512820,4266.153846,4262.564102
105,4270.769230,4275.897435,4301.538461,4257.435897,4264.615384
