,AF3,AF4,T7,T8,PZ
0,4280.000000,4275.384615,4277.435897,4306.153846,4246.666666
1,4289.230769,4289.743589,4275.384615,4294.358974,4251.794871
2,4296.923076,4294.358974,4261.025641,4282.051282,4248.717948
3,4291.794871,4286.153846,4270.769230,4271.794871,4247.179487
4,4298.974358,4300.512820,4293.333333,4289.743589,4267.179487
5,4298.974358,4303.076923,4278.461538,4299.487179,4269.230769
6,4310.256410,4301.538461,4287.692307,4311.794871,4269.230769
7,4316.923076,4304.615384,4293.846153,4307.692307,4274.358974
8,4317.435897,4314.358974,4275.897435,4283.589743,4277.948717
9,4317.435897,4313.333333,4280.512820,4288.205128,4285.641025
10,4306.666666,4288.717948,4286.666666,4303.589743,4280.000000
11,4312.307692,4291.794871,4291.794871,4296.923076,4278.461538
12,4312.307692,4304.615384,4292.307692,4274.871794,4283.076923
13,4316.410256,4305.128205,4296.410256,4282.564102,4287.179487
14,4337.948717,4306.666666,4310.769230,4305.641025,4298.461538
15,4329.743589,4295.384615,4310.256410,4304.102564,4302.051282
16,4321.025641,4306.666666,4314.358974,4302.564102,4304.102564
17,4309.230769,4312.307692,4297.948717,4285.641025,4287.692307
18,4294.358974,4294.358974,4284.102564,4278.974358,4262.051282
19,4305.641025,4290.769230,4297.435897,4304.615384,4265.641025
20,4304.615384,4286.666666,4283.589743,4296.410256,4269.230769
21,4311.794871,4302.051282,4284.615384,4292.307692,4272.820512
22,4323.076923,4309.743589,4299.487179,4298.974358,4282.051282
23,4308.717948,4294.871794,4290.769230,4277.435897,4278.461538
24,4299.487179,4293.846153,4288.717948,4272.820512,4269.743589
25,4295.897435,4285.128205,4284.102564,4289.743589,4262.564102
26,4312.820512,4293.846153,4291.282051,4304.615384,4280.000000
27,4319.487179,4306.153846,4292.820512,4292.307692,4290.769230
28,4301.538461,4298.974358,4277.948717,4273.846153,4274.871794
29,4304.102564,4312.820512,4289.230769,4292.307692,4278.974358
30,4292.820512,4308.205128,4292.307692,4307.692307,4282.564102
31,4292.307692,4301.538461,4289.743589,4303.076923,4279.487179
32,4314.358974,4310.256410,4291.794871,4285.641025,4284.615384
33,4311.794871,4306.153846,4283.076923,4272.307692,4282.564102
34,4311.794871,4312.820512,4288.717948,4302.564102,4287.692307
35,4303.076923,4297.948717,4281.538461,4301.025641,4281.538461
36,4293.846153,4284.102564,4279.487179,4270.256410,4269.743589
37,4289.230769,4292.307692,4288.717948,4283.076923,4272.307692
38,4282.564102,4280.512820,4275.384615,4289.743589,4269.230769
39,4303.589743,4284.615384,4275.384615,4283.589743,4273.846153
40,4310.256410,4292.820512,4273.846153,4288.717948,4277.948717
41,4307.692307,4300.512820,4280.512820,4301.025641,4276.410256
