,AF3,AF4,T7,T8,PZ
0,4309.230769,4279.487179,4287.692307,4274.358974,4261.538461
1,4291.282051,4248.717948,4285.128205,4272.820512,4246.153846
2,4285.128205,4242.051282,4283.589743,4275.384615,4241.025641
3,4292.307692,4275.897435,4290.256410,4266.666666,4250.769230
4,4291.794871,4278.461538,4280.000000,4267.692307,4255.384615
5,4294.358974,4257.948717,4277.435897,4280.000000,4256.923076
6,4297.435897,4271.794871,4292.307692,4276.410256,4262.564102
7,4304.102564,4305.128205,4297.948717,4282.051282,4274.358974
8,4310.769230,4298.974358,4285.128205,4301.538461,4275.897435
9,4303.076923,4274.871794,4272.820512,4295.897435,4262.051282
10,4296.923076,4282.564102,4287.692307,4286.153846,4257.435897
11,4298.461538,4286.153846,4299.487179,4277.948717,4264.615384
12,4306.153846,4274.871794,4292.820512,4272.820512,4265.128205
13,4310.256410,4275.897435,4288.205128,4288.717948,4261.538461
14,4293.846153,4277.948717,4289.230769,4294.871794,4262.051282
15,4283.589743,4277.435897,4294.871794,4296.410256,4265.128205
16,4278.461538,4265.128205,4278.461538,4273.846153,4258.461538
17,4280.000000,4245.128205,4268.205128,4246.666666,4251.282051
18,4301.538461,4253.333333,4282.051282,4280.000000,4258.461538
19,4305.128205,4270.256410,4277.948717,4311.282051,4261.025641
20,4289.230769,4264.615384,4287.179487,4297.948717,4256.410256
21,4280.000000,4248.205128,4293.846153,4272.307692,4255.897435
22,4282.564102,4244.615384,4273.333333,4267.179487,4258.461538
23,4292.820512,4256.410256,4274.358974,4274.871794,4257.948717
24,4291.794871,4263.076923,4276.410256,4280.000000,4253.333333
25,4293.846153,4266.666666,4273.846153,4288.717948,4257.948717
26,4300.000000,4256.923076,4278.974358,4272.820512,4263.589743
27,4296.410256,4245.641025,4279.487179,4255.897435,4264.615384
28,4288.717948,4260.512820,4286.153846,4275.897435,4270.256410
29,4284.615384,4281.025641,4291.794871,4286.666666,4273.333333
30,4298.974358,4291.282051,4293.846153,4289.743589,4271.282051
31,4301.538461,4280.512820,4281.538461,4297.435897,4265.641025
32,4291.282051,4253.846153,4267.692307,4266.666666,4258.461538
33,4299.487179,4256.410256,4281.538461,4242.051282,4258.461538
34,4298.461538,4269.743589,4283.589743,4267.179487,4258.461538
35,4291.794871,4269.230769,4275.897435,4285.128205,4253.846153
36,4290.769230,4254.358974,4275.384615,4267.692307,4247.692307
37,4280.000000,4234.871794,4278.974358,4261.025641,4245.641025
38,4276.923076,4239.487179,4282.051282,4267.692307,4254.871794
39,4281.025641,4261.025641,4270.769230,4248.205128,4263.076923
40,4289.230769,4281.538461,4276.410256,4271.282051,4268.205128
41,4293.846153,4275.897435,4288.205128,4323.076923,4266.153846
42,4284.615384,4249.743589,4275.384615,4319.487179,4256.410256
43,4279.487179,4250.256410,4276.923076,4288.205128,4258.461538
44,4283.076923,4264.615384,4280.512820,4258.461538,4266.153846
45,4291.282051,4273.333333,4273.846153,4279.487179,4268.205128
46,4284.615384,4268.717948,4274.871794,4322.564102,4266.666666
47,4263.589743,4239.487179,4274.871794,4290.256410,4258.461538
48,4268.717948,4230.256410,4284.102564,4262.564102,4261.025641
49,4272.820512,4248.205128,4291.282051,4286.666666,4266.666666
50,4262.051282,4250.769230,4282.564102,4277.435897,4264.615384
51,4272.820512,4248.717948,4274.358974,4265.128205,4263.589743
52,4280.000000,4256.923076,4272.307692,4303.076923,4263.589743
53,4272.820512,4246.153846,4279.487179,4302.564102,4268.205128
54,4265.128205,4225.128205,4278.974358,4262.051282,4272.820512
55,4262.564102,4241.025641,4278.974358,4266.666666,4271.282051
56,4265.641025,4265.641025,4277.435897,4280.000000,4270.256410
57,4266.666666,4258.974358,4269.230769,4280.000000,4269.743589
58,4274.871794,4251.794871,4286.153846,4310.769230,4277.435897
59,4272.820512,4243.589743,4289.743589,4306.666666,4281.025641
60,4267.179487,4242.051282,4276.410256,4280.000000,4276.410256
61,4286.153846,4268.205128,4295.897435,4304.615384,4276.410256
62,4298.974358,4280.000000,4297.948717,4288.205128,4275.384615
63,4289.230769,4268.205128,4282.564102,4253.846153,4272.307692
64,4277.435897,4258.974358,4288.717948,4286.666666,4272.307692
65,4282.564102,4269.743589,4287.692307,4302.564102,4278.974358
66,4293.333333,4291.282051,4286.153846,4278.974358,4290.256410
67,4280.512820,4290.256410,4295.897435,4291.794871,4287.692307
68,4274.358974,4272.820512,4307.692307,4326.153846,4282.051282
69,4285.128205,4255.897435,4300.000000,4295.384615,4279.487179
70,4287.179487,4261.538461,4283.076923,4255.897435,4274.358974
71,4282.051282,4288.717948,4292.307692,4289.743589,4274.871794
72,4274.871794,4288.717948,4301.538461,4298.974358,4274.871794
