,AF3,AF4,T7,T8,PZ
0,4293.333333,4246.666666,4261.025641,4202.564102,4162.564102
1,4281.538461,4234.871794,4248.205128,4192.820512,4142.564102
2,4299.487179,4258.974358,4263.076923,4210.769230,4158.461538
3,4284.615384,4252.307692,4252.307692,4198.974358,4152.307692
4,4289.743589,4252.307692,4245.128205,4211.282051,4154.358974
5,4301.025641,4259.487179,4242.564102,4227.179487,4156.410256
6,4295.384615,4252.820512,4242.564102,4217.948717,4152.820512
7,4315.897435,4267.179487,4271.794871,4237.435897,4173.333333
8,4296.410256,4253.846153,4254.358974,4217.948717,4155.897435
9,4291.794871,4253.333333,4246.153846,4203.589743,4150.769230
10,4302.051282,4258.974358,4258.461538,4206.666666,4156.410256
11,4288.205128,4254.871794,4250.256410,4193.846153,4149.743589
12,4300.000000,4262.051282,4255.897435,4209.743589,4165.641025
13,4287.179487,4227.179487,4235.897435,4205.128205,4145.128205
14,4289.743589,4241.538461,4245.128205,4221.025641,4147.179487
15,4302.564102,4278.974358,4266.666666,4235.897435,4172.307692
16,4284.615384,4257.948717,4251.282051,4197.948717,4162.051282
17,4301.025641,4262.564102,4255.897435,4201.538461,4167.179487
18,4301.538461,4255.897435,4233.846153,4201.025641,4156.923076
19,4302.051282,4260.000000,4241.025641,4215.384615,4163.076923
20,4307.179487,4278.461538,4276.923076,4237.948717,4180.000000
21,4280.512820,4248.717948,4262.564102,4199.487179,4162.051282
22,4290.769230,4254.358974,4260.000000,4196.410256,4171.282051
23,4286.666666,4257.948717,4237.948717,4206.666666,4164.615384
24,4269.230769,4244.615384,4227.179487,4206.153846,4159.487179
25,4271.794871,4244.102564,4255.897435,4217.948717,4171.282051
26,4254.871794,4224.102564,4252.307692,4192.307692,4153.846153
27,4261.538461,4231.794871,4260.512820,4189.230769,4166.153846
28,4264.102564,4231.282051,4246.153846,4203.076923,4164.102564
29,4271.282051,4233.846153,4233.333333,4208.717948,4152.820512
30,4291.794871,4260.000000,4263.076923,4207.179487,4170.256410
31,4270.769230,4246.666666,4254.358974,4186.153846,4161.538461
32,4277.435897,4250.769230,4251.794871,4214.358974,4164.615384
33,4268.205128,4242.564102,4239.487179,4218.974358,4154.871794
34,4249.230769,4225.641025,4222.051282,4199.487179,4147.692307
35,4272.307692,4243.589743,4242.564102,4205.641025,4170.769230
36,4257.948717,4229.743589,4241.025641,4170.256410,4153.333333
37,4260.000000,4233.333333,4256.923076,4186.153846,4150.769230
38,4262.564102,4238.974358,4252.820512,4222.051282,4148.205128
39,4257.948717,4230.769230,4234.358974,4207.692307,4133.846153
40,4289.230769,4259.487179,4261.025641,4214.358974,4158.974358
41,4281.025641,4248.717948,4248.205128,4203.589743,4159.487179
42,4278.461538,4243.076923,4249.230769,4206.666666,4170.256410
43,4279.487179,4253.333333,4265.128205,4218.461538,4180.512820
44,4264.615384,4245.641025,4247.179487,4205.641025,4158.974358
45,4280.000000,4262.564102,4246.153846,4224.615384,4167.692307
46,4268.205128,4248.717948,4236.923076,4223.076923,4158.974358
47,4264.615384,4247.179487,4253.846153,4221.538461,4160.000000
48,4278.974358,4266.666666,4264.615384,4232.820512,4172.307692
49,4273.333333,4250.256410,4242.051282,4215.384615,4165.641025
50,4279.487179,4242.051282,4254.871794,4215.897435,4176.923076
51,4267.179487,4225.641025,4251.794871,4205.128205,4166.666666
52,4274.871794,4240.512820,4259.487179,4210.256410,4172.307692
53,4284.102564,4259.487179,4265.128205,4217.435897,4182.564102
54,4260.512820,4233.846153,4236.410256,4182.051282,4155.384615
55,4274.871794,4246.666666,4256.410256,4190.256410,4166.153846
56,4268.717948,4243.589743,4250.256410,4200.512820,4164.102564
57,4263.076923,4238.461538,4231.282051,4208.717948,4159.487179
58,4273.846153,4244.102564,4242.051282,4219.487179,4171.794871
59,4250.256410,4207.179487,4239.487179,4181.538461,4154.871794
60,4267.692307,4215.384615,4262.051282,4180.000000,4175.384615
61,4280.512820,4233.846153,4257.948717,4188.205128,4186.153846
62,4275.897435,4239.487179,4245.128205,4201.025641,4182.051282
63,4288.717948,4254.871794,4262.051282,4231.282051,4194.871794
64,4275.384615,4238.461538,4255.384615,4206.666666,4176.923076
65,4283.589743,4244.615384,4273.333333,4190.256410,4175.897435
66,4282.564102,4242.051282,4266.153846,4188.717948,4167.179487
67,4278.974358,4239.487179,4242.051282,4199.487179,4159.487179
68,4293.846153,4261.025641,4254.358974,4218.974358,4180.512820
69,4271.794871,4238.461538,4247.179487,4192.820512,4170.769230
70,4287.179487,4243.589743,4266.666666,4198.974358,4173.846153
71,4300.512820,4252.820512,4267.692307,4197.948717,4167.179487
72,4277.435897,4230.256410,4244.102564,4182.051282,4155.384615
73,4281.025641,4244.615384,4254.871794,4212.820512,4178.974358
74,4268.205128,4244.615384,4238.974358,4195.384615,4165.128205
75,4274.358974,4242.051282,4250.256410,4190.769230,4161.025641
76,4285.128205,4238.461538,4268.205128,4214.871794,4164.615384
77,4270.256410,4228.205128,4255.897435,4193.846153,4150.256410
78,4280.000000,4244.102564,4262.051282,4181.025641,4163.076923
79,4276.923076,4234.871794,4244.615384,4175.897435,4156.923076
80,4293.333333,4243.589743,4251.282051,4203.589743,4163.076923
81,4303.076923,4253.333333,4274.358974,4220.000000,4171.282051
82,4282.564102,4240.512820,4270.769230,4205.641025,4158.974358
83,4296.410256,4249.230769,4278.461538,4218.974358,4169.230769
84,4284.102564,4227.179487,4252.307692,4177.435897,4156.410256
85,4273.846153,4228.717948,4250.769230,4163.589743,4168.717948
86,4281.538461,4245.128205,4274.358974,4213.333333,4185.641025
87,4273.333333,4223.076923,4261.025641,4208.717948,4160.512820
88,4291.794871,4237.435897,4270.256410,4199.487179,4171.794871
89,4277.435897,4235.384615,4260.000000,4200.512820,4166.666666
90,4268.205128,4240.000000,4252.307692,4221.025641,4162.564102
91,4291.794871,4255.897435,4270.769230,4228.205128,4177.435897
92,4281.025641,4217.948717,4259.487179,4174.871794,4152.307692
93,4281.025641,4224.102564,4257.948717,4171.282051,4152.820512
94,4272.820512,4242.564102,4244.615384,4192.820512,4153.333333
95,4281.538461,4242.564102,4259.487179,4206.153846,4158.461538
96,4307.179487,4253.333333,4286.153846,4221.025641,4181.025641
97,4288.717948,4239.487179,4249.230769,4208.205128,4171.282051
98,4295.384615,4252.307692,4252.820512,4230.256410,4185.128205
99,4293.333333,4252.820512,4268.205128,4216.923076,4186.666666
100,4283.076923,4241.538461,4265.641025,4185.641025,4175.897435
101,4295.384615,4255.897435,4273.333333,4222.564102,4187.692307
102,4278.974358,4240.000000,4253.333333,4213.333333,4171.282051
103,4294.358974,4248.717948,4269.230769,4192.307692,4176.923076
104,4301.538461,4251.794871,4280.000000,4210.769230,4177.948717
105,4275.897435,4225.641025,4264.102564,4233.333333,4164.102564
106,4274.871794,4233.846153,4265.641025,4237.948717,4178.974358
107,4266.153846,4235.897435,4244.615384,4192.307692,4173.846153
108,4287.179487,4249.230769,4267.692307,4190.769230,4184.615384
109,4296.410256,4248.717948,4291.282051,4212.307692,4188.717948
110,4276.923076,4233.333333,4268.717948,4211.794871,4178.461538
111,4296.923076,4249.743589,4270.769230,4231.794871,4194.871794
112,4294.871794,4238.974358,4254.358974,4223.589743,4175.897435
113,4288.205128,4247.179487,4261.025641,4224.102564,4178.974358
114,4281.025641,4252.820512,4280.000000,4216.410256,4191.282051
115,4270.769230,4230.769230,4267.179487,4195.384615,4170.769230
116,4288.205128,4259.487179,4269.230769,4234.871794,4185.128205
117,4269.743589,4259.487179,4246.153846,4232.307692,4182.051282
118,4277.948717,4257.948717,4252.820512,4201.025641,4184.615384
119,4311.794871,4275.897435,4269.743589,4207.179487,4190.769230
120,4303.589743,4258.461538,4244.615384,4217.948717,4174.358974
121,4306.666666,4268.717948,4264.102564,4234.871794,4196.923076
122,4286.666666,4267.692307,4274.358974,4200.000000,4196.410256
123,4282.051282,4259.487179,4270.256410,4181.025641,4185.128205
124,4298.461538,4256.923076,4276.923076,4208.205128,4186.666666
125,4291.794871,4244.102564,4272.820512,4208.205128,4172.307692
126,4318.461538,4271.282051,4304.615384,4224.102564,4186.666666
127,4316.410256,4263.589743,4312.307692,4207.692307,4183.076923
128,4301.025641,4245.641025,4306.153846,4188.205128,4183.076923
129,4309.230769,4260.512820,4312.307692,4203.076923,4199.487179
130,4293.333333,4249.743589,4291.794871,4194.358974,4184.615384
131,4306.153846,4253.333333,4302.051282,4211.794871,4191.794871
132,4300.512820,4241.025641,4294.871794,4207.179487,4183.076923
133,4286.153846,4235.897435,4282.564102,4204.615384,4173.333333
134,4298.461538,4263.076923,4292.820512,4233.846153,4187.692307
135,4284.102564,4249.230769,4268.205128,4200.512820,4167.692307
136,4301.538461,4254.871794,4280.512820,4188.717948,4177.435897
137,4312.820512,4257.435897,4287.692307,4207.179487,4181.538461
138,4287.692307,4244.102564,4272.820512,4206.153846,4169.230769
139,4277.948717,4247.692307,4280.000000,4210.769230,4177.948717
140,4261.538461,4223.589743,4255.897435,4192.820512,4155.897435
141,4284.102564,4235.897435,4254.871794,4204.102564,4161.025641
142,4300.512820,4248.717948,4255.897435,4219.487179,4165.641025
143,4289.743589,4238.974358,4257.435897,4208.717948,4150.769230
144,4305.128205,4267.692307,4288.717948,4217.435897,4175.384615
145,4288.717948,4254.358974,4264.102564,4196.410256,4172.820512
146,4282.564102,4234.871794,4255.384615,4196.923076,4170.769230
147,4286.153846,4243.589743,4261.025641,4207.692307,4168.717948
148,4280.512820,4248.205128,4238.974358,4195.897435,4151.794871
