,AF3,AF4,T7,T8,PZ
0,4332.820512,4315.384615,4339.487179,4331.282051,4302.051282
1,4320.512820,4296.410256,4324.102564,4326.153846,4292.820512
2,4328.717948,4305.128205,4333.846153,4344.102564,4298.461538
3,4333.846153,4315.897435,4336.923076,4339.487179,4294.871794
4,4349.743589,4334.871794,4354.358974,4337.435897,4303.589743
5,4337.435897,4324.102564,4334.871794,4334.358974,4295.897435
6,4318.974358,4301.025641,4315.384615,4332.820512,4284.615384
7,4328.717948,4306.153846,4337.435897,4342.051282,4294.358974
8,4318.974358,4302.564102,4321.538461,4325.641025,4283.589743
9,4325.641025,4315.897435,4324.615384,4332.307692,4290.256410
10,4326.666666,4316.923076,4347.692307,4350.256410,4301.025641
11,4316.410256,4299.487179,4338.461538,4347.692307,4292.820512
12,4331.282051,4305.641025,4327.179487,4350.256410,4292.820512
13,4323.076923,4301.025641,4316.410256,4333.846153,4283.589743
14,4316.410256,4308.205128,4331.794871,4326.666666,4287.692307
15,4312.820512,4309.230769,4343.589743,4317.948717,4288.205128
16,4307.179487,4300.000000,4334.358974,4303.076923,4276.410256
17,4321.025641,4312.820512,4334.871794,4320.512820,4286.666666
18,4308.717948,4306.153846,4326.153846,4317.948717,4286.153846
19,4313.333333,4313.846153,4340.000000,4325.641025,4293.846153
20,4332.307692,4329.743589,4348.205128,4344.615384,4304.615384
21,4318.974358,4313.846153,4318.461538,4330.256410,4293.846153
22,4318.974358,4311.794871,4304.615384,4334.871794,4294.358974
23,4316.923076,4305.641025,4301.025641,4330.769230,4284.615384
24,4321.538461,4307.179487,4328.717948,4314.358974,4285.128205
25,4329.743589,4312.820512,4344.102564,4310.256410,4292.820512
26,4324.102564,4304.615384,4312.820512,4314.358974,4282.051282
27,4336.923076,4318.974358,4315.384615,4325.641025,4290.256410
28,4326.153846,4306.666666,4326.666666,4305.641025,4289.743589
29,4318.461538,4293.333333,4333.333333,4305.128205,4289.230769
30,4326.153846,4311.794871,4333.333333,4311.794871,4295.897435
31,4312.307692,4304.102564,4308.205128,4279.487179,4282.051282
32,4322.051282,4306.666666,4317.948717,4294.871794,4292.307692
33,4328.205128,4311.282051,4329.230769,4324.615384,4303.076923
34,4324.102564,4310.256410,4332.820512,4315.897435,4303.076923
35,4328.717948,4315.897435,4342.051282,4305.128205,4307.179487
36,4318.974358,4308.205128,4324.615384,4302.051282,4297.948717
37,4326.666666,4315.384615,4316.410256,4316.923076,4300.000000
38,4325.128205,4315.897435,4313.333333,4311.282051,4294.871794
39,4321.025641,4323.076923,4325.128205,4300.512820,4292.307692
40,4341.538461,4347.179487,4338.974358,4313.846153,4310.769230
41,4336.923076,4329.743589,4301.025641,4308.717948,4302.564102
42,4324.615384,4306.666666,4286.153846,4311.282051,4293.333333
43,4306.153846,4292.820512,4303.589743,4313.846153,4289.230769
44,4301.025641,4298.974358,4318.461538,4310.256410,4289.230769
45,4320.000000,4318.974358,4327.692307,4322.564102,4296.923076
46,4309.230769,4297.948717,4306.666666,4308.717948,4280.512820
47,4315.384615,4301.538461,4309.230769,4303.589743,4288.205128
48,4327.179487,4318.974358,4303.589743,4308.205128,4296.410256
49,4318.461538,4307.179487,4288.205128,4296.923076,4284.102564
50,4333.846153,4315.897435,4327.692307,4302.051282,4300.000000
51,4332.307692,4313.333333,4336.923076,4290.256410,4297.435897
52,4323.589743,4302.051282,4312.820512,4284.615384,4280.512820
53,4321.538461,4297.435897,4289.230769,4300.512820,4274.871794
54,4319.487179,4302.564102,4285.128205,4291.794871,4276.923076
55,4335.897435,4327.692307,4328.205128,4281.538461,4301.025641
56,4329.230769,4315.384615,4340.000000,4278.974358,4303.589743
57,4325.641025,4305.128205,4334.358974,4298.461538,4307.692307
58,4329.743589,4318.974358,4327.179487,4301.538461,4316.923076
59,4315.897435,4314.871794,4301.538461,4277.435897,4305.128205
60,4321.538461,4312.820512,4310.769230,4298.461538,4309.743589
61,4315.384615,4303.589743,4322.564102,4307.692307,4306.153846
62,4313.846153,4310.256410,4326.153846,4305.641025,4305.641025
63,4316.923076,4313.333333,4310.769230,4312.307692,4311.794871
64,4297.948717,4285.128205,4279.487179,4282.051282,4296.923076
65,4319.487179,4297.435897,4308.717948,4266.153846,4301.538461
66,4335.384615,4316.410256,4338.461538,4264.615384,4301.538461
67,4327.692307,4321.538461,4332.307692,4272.820512,4297.435897
68,4332.307692,4331.794871,4331.282051,4287.179487,4309.743589
69,4328.205128,4319.487179,4324.102564,4273.846153,4311.794871
70,4337.948717,4328.205128,4335.384615,4288.717948,4322.564102
71,4327.179487,4332.820512,4325.128205,4308.717948,4314.871794
72,4309.230769,4318.974358,4310.256410,4315.897435,4301.538461
73,4320.000000,4317.948717,4327.179487,4325.128205,4310.256410
74,4317.948717,4309.230769,4313.846153,4294.871794,4295.384615
75,4327.692307,4328.205128,4312.820512,4283.076923,4290.769230
76,4323.589743,4338.461538,4324.102564,4288.205128,4295.897435
77,4300.512820,4313.846153,4313.846153,4269.743589,4287.179487
78,4307.692307,4310.769230,4313.333333,4258.461538,4293.846153
79,4313.333333,4318.461538,4311.794871,4254.871794,4294.358974
80,4328.205128,4337.435897,4329.230769,4272.307692,4300.512820
81,4328.717948,4331.282051,4337.435897,4271.282051,4296.923076
82,4300.000000,4302.051282,4322.051282,4254.358974,4278.974358
83,4300.000000,4313.333333,4309.230769,4268.205128,4278.461538
84,4302.051282,4323.076923,4288.717948,4265.128205,4274.358974
85,4306.666666,4325.128205,4301.538461,4280.000000,4287.179487
86,4303.589743,4314.358974,4310.769230,4306.153846,4295.384615
87,4294.358974,4294.358974,4303.076923,4292.307692,4282.564102
88,4314.871794,4309.743589,4326.666666,4285.128205,4293.333333
89,4311.794871,4311.282051,4309.743589,4276.410256,4288.205128
90,4310.769230,4317.948717,4286.666666,4272.307692,4281.025641
91,4324.102564,4337.435897,4311.794871,4273.846153,4284.102564
92,4318.461538,4334.871794,4327.692307,4263.589743,4274.358974
93,4318.974358,4335.384615,4328.717948,4262.051282,4281.025641
94,4297.948717,4308.205128,4308.205128,4256.410256,4283.076923
95,4289.743589,4296.923076,4294.358974,4283.589743,4288.205128
96,4310.769230,4322.051282,4292.820512,4315.897435,4301.025641
97,4309.743589,4317.435897,4299.487179,4302.051282,4295.384615
98,4320.000000,4318.461538,4337.948717,4314.871794,4303.076923
99,4318.461538,4319.487179,4330.256410,4326.666666,4297.948717
100,4301.538461,4313.333333,4300.000000,4317.435897,4288.717948
101,4296.923076,4312.307692,4307.179487,4310.256410,4294.871794
102,4288.717948,4300.000000,4310.256410,4262.051282,4285.641025
103,4301.025641,4310.769230,4324.102564,4235.897435,4286.666666
104,4289.230769,4303.076923,4309.743589,4240.512820,4271.794871
105,4268.205128,4281.025641,4273.846153,4229.230769,4255.384615
106,4284.615384,4287.692307,4278.461538,4228.205128,4274.358974
107,4284.102564,4273.846153,4289.230769,4228.717948,4276.923076
108,4286.153846,4269.230769,4311.282051,4237.948717,4281.025641
109,4283.076923,4269.743589,4301.025641,4238.461538,4278.461538
110,4273.333333,4268.717948,4270.256410,4252.307692,4264.102564
111,4287.179487,4283.076923,4281.538461,4284.615384,4267.179487
112,4284.102564,4275.897435,4281.025641,4276.410256,4256.410256
113,4296.410256,4286.666666,4288.205128,4281.538461,4258.974358
114,4309.743589,4303.589743,4298.461538,4300.512820,4267.692307
115,4302.564102,4302.564102,4291.794871,4300.512820,4265.128205
116,4308.205128,4304.615384,4295.897435,4297.435897,4271.794871
117,4296.410256,4280.512820,4297.948717,4277.948717,4268.717948
118,4296.410256,4282.051282,4321.025641,4283.589743,4280.512820
119,4301.538461,4302.051282,4320.512820,4297.435897,4289.230769
120,4292.307692,4295.897435,4288.717948,4288.205128,4275.384615
121,4307.692307,4301.025641,4293.333333,4297.948717,4280.512820
122,4307.179487,4297.435897,4295.384615,4298.461538,4276.410256
123,4310.256410,4302.051282,4305.641025,4296.923076,4277.948717
124,4316.410256,4303.589743,4322.051282,4298.974358,4288.717948
125,4295.384615,4277.435897,4305.128205,4281.538461,4280.512820
126,4307.692307,4291.794871,4296.923076,4302.051282,4290.256410
127,4318.974358,4309.743589,4290.256410,4315.384615,4289.230769
128,4312.307692,4303.589743,4299.487179,4296.923076,4282.564102
129,4304.102564,4293.333333,4318.974358,4287.179487,4282.051282
130,4290.256410,4282.051282,4308.717948,4275.897435,4268.717948
131,4304.102564,4301.538461,4306.153846,4292.307692,4277.435897
132,4308.717948,4304.102564,4293.846153,4295.897435,4283.589743
133,4314.358974,4298.974358,4299.487179,4304.102564,4290.769230
134,4328.717948,4314.358974,4332.307692,4346.666666,4305.641025
135,4316.410256,4311.794871,4325.128205,4348.205128,4294.358974
136,4317.948717,4313.333333,4312.820512,4329.743589,4293.333333
137,4310.256410,4302.051282,4303.589743,4317.435897,4298.461538
138,4307.179487,4302.051282,4311.794871,4321.538461,4304.102564
139,4330.769230,4328.717948,4330.256410,4329.743589,4310.256410
140,4322.564102,4321.538461,4308.717948,4309.743589,4290.256410
141,4324.102564,4321.538461,4306.153846,4313.333333,4289.743589
142,4325.641025,4318.461538,4309.230769,4317.948717,4291.282051
143,4313.846153,4301.025641,4303.589743,4308.205128,4281.025641
144,4328.205128,4315.897435,4320.512820,4314.871794,4292.307692
145,4324.102564,4315.897435,4314.871794,4309.743589,4292.307692
146,4319.487179,4311.794871,4316.923076,4321.538461,4299.487179
147,4320.000000,4311.282051,4317.948717,4324.615384,4307.179487
148,4312.307692,4305.641025,4308.205128,4302.051282,4298.461538
149,4318.974358,4318.974358,4327.179487,4306.666666,4300.512820
150,4314.871794,4318.461538,4318.974358,4295.897435,4289.743589
151,4322.051282,4326.153846,4306.666666,4284.615384,4293.846153
152,4331.794871,4335.897435,4315.897435,4298.974358,4303.589743
153,4322.564102,4322.564102,4315.384615,4305.641025,4289.230769
154,4328.205128,4325.128205,4325.128205,4313.333333,4292.820512
155,4315.384615,4316.923076,4310.256410,4301.538461,4293.846153
156,4311.794871,4313.846153,4291.282051,4304.615384,4294.358974
157,4321.538461,4321.025641,4298.461538,4325.128205,4298.461538
158,4307.692307,4307.179487,4313.333333,4312.307692,4292.820512
159,4310.769230,4309.743589,4330.256410,4313.846153,4302.564102
160,4304.615384,4307.179487,4302.051282,4317.435897,4295.897435
161,4303.076923,4307.692307,4284.102564,4316.923076,4294.358974
162,4315.897435,4313.846153,4302.051282,4322.564102,4309.743589
163,4306.666666,4297.948717,4307.179487,4308.205128,4301.025641
164,4309.230769,4306.666666,4322.564102,4307.179487,4300.000000
165,4303.076923,4307.179487,4301.538461,4299.487179,4288.205128
166,4304.615384,4304.615384,4287.692307,4302.051282,4285.128205
167,4321.538461,4316.923076,4313.846153,4318.461538,4307.179487
168,4303.589743,4303.076923,4301.538461,4297.435897,4301.538461
169,4307.179487,4311.794871,4306.153846,4289.743589,4302.564102
170,4315.897435,4320.000000,4318.461538,4304.615384,4306.153846
171,4311.282051,4312.820512,4306.153846,4318.461538,4300.000000
172,4319.487179,4319.487179,4305.641025,4317.948717,4302.564102
173,4306.153846,4304.615384,4305.128205,4289.743589,4291.794871
174,4301.538461,4298.461538,4313.333333,4295.897435,4293.333333
175,4303.076923,4300.000000,4296.923076,4306.666666,4292.307692
176,4305.641025,4306.153846,4281.025641,4288.717948,4281.538461
177,4316.410256,4322.051282,4301.025641,4290.256410,4282.564102
178,4301.538461,4304.615384,4297.435897,4290.769230,4273.333333
179,4310.256410,4304.102564,4300.512820,4290.256410,4287.179487
180,4320.000000,4316.923076,4297.435897,4284.102564,4297.435897
181,4303.589743,4313.333333,4282.564102,4290.256410,4285.641025
182,4314.358974,4312.820512,4301.025641,4320.000000,4293.333333
183,4312.820512,4295.897435,4304.102564,4306.666666,4289.743589
184,4309.743589,4306.153846,4303.589743,4302.564102,4291.282051
185,4316.410256,4324.102564,4299.487179,4310.256410,4297.435897
186,4311.282051,4311.794871,4291.282051,4291.282051,4289.743589
187,4321.538461,4320.512820,4311.282051,4304.615384,4296.923076
188,4315.897435,4323.589743,4312.307692,4307.692307,4294.358974
189,4312.307692,4324.102564,4307.692307,4305.128205,4292.820512
190,4312.307692,4324.615384,4301.538461,4312.820512,4293.846153
191,4293.846153,4308.717948,4287.692307,4296.923076,4283.589743
192,4301.538461,4315.384615,4311.794871,4302.051282,4297.435897
193,4301.538461,4306.153846,4321.025641,4297.435897,4300.512820
194,4307.692307,4300.000000,4312.820512,4282.564102,4296.410256
195,4322.051282,4317.435897,4308.717948,4292.307692,4298.461538
196,4304.615384,4307.179487,4286.153846,4281.025641,4275.897435
197,4305.128205,4303.589743,4288.205128,4258.974358,4276.923076
198,4303.589743,4297.948717,4293.333333,4255.384615,4281.025641
199,4301.538461,4294.358974,4300.512820,4272.820512,4275.897435
200,4312.820512,4307.179487,4316.410256,4277.948717,4276.923076
201,4296.923076,4295.384615,4296.923076,4259.487179,4266.153846
202,4303.589743,4301.538461,4295.384615,4281.025641,4284.102564
203,4315.384615,4309.230769,4305.641025,4296.410256,4301.025641
204,4312.820512,4302.564102,4314.358974,4285.128205,4300.512820
205,4321.538461,4313.333333,4327.179487,4299.487179,4306.666666
206,4314.871794,4315.384615,4309.230769,4305.128205,4294.871794
207,4321.025641,4328.205128,4307.179487,4297.435897,4293.846153
208,4325.128205,4320.512820,4308.205128,4269.230769,4293.333333
209,4318.974358,4302.051282,4311.282051,4256.410256,4288.205128
210,4331.794871,4320.000000,4332.307692,4296.410256,4297.435897
211,4313.846153,4312.820512,4312.307692,4283.589743,4284.102564
212,4303.076923,4299.487179,4302.564102,4244.102564,4282.051282
213,4305.641025,4294.871794,4316.410256,4249.743589,4291.794871
214,4302.051282,4289.230769,4320.000000,4275.897435,4293.333333
215,4317.948717,4302.564102,4329.230769,4290.769230,4307.179487
216,4313.846153,4302.564102,4309.230769,4271.282051,4304.615384
217,4312.820512,4308.205128,4309.230769,4268.205128,4301.025641
218,4313.333333,4306.666666,4331.282051,4264.615384,4296.410256
219,4304.615384,4291.282051,4333.846153,4260.000000,4287.692307
