,AF3,AF4,T7,T8,PZ
0,4309.230769,4292.307692,4302.564102,4227.692307,4218.461538
1,4324.102564,4305.128205,4322.051282,4231.282051,4236.923076
2,4312.820512,4287.692307,4303.589743,4193.333333,4227.692307
3,4303.589743,4280.512820,4284.615384,4216.923076,4218.461538
4,4315.384615,4290.769230,4303.589743,4254.871794,4230.769230
5,4293.846153,4278.974358,4281.025641,4206.666666,4206.666666
6,4313.846153,4294.358974,4296.410256,4216.410256,4224.615384
7,4307.692307,4301.025641,4303.589743,4224.102564,4220.512820
8,4297.948717,4279.487179,4298.974358,4213.333333,4207.179487
9,4332.307692,4290.256410,4324.102564,4244.615384,4233.846153
10,4299.487179,4287.179487,4301.025641,4219.487179,4216.410256
11,4295.897435,4288.717948,4307.692307,4225.128205,4230.256410
12,4320.000000,4305.128205,4310.769230,4231.794871,4240.000000
13,4320.000000,4300.512820,4292.820512,4202.564102,4223.076923
14,4316.923076,4289.743589,4304.615384,4228.205128,4232.820512
15,4281.538461,4268.717948,4288.205128,4213.846153,4208.205128
16,4306.666666,4273.846153,4294.358974,4213.846153,4213.333333
17,4319.487179,4291.282051,4291.282051,4223.076923,4215.384615
18,4295.384615,4298.974358,4281.538461,4191.282051,4205.641025
19,4332.307692,4317.948717,4312.307692,4218.461538,4241.025641
20,4329.230769,4307.692307,4285.128205,4235.384615,4222.564102
21,4318.461538,4302.051282,4281.025641,4242.051282,4215.897435
22,4313.846153,4303.589743,4293.846153,4235.897435,4226.666666
23,4291.282051,4280.512820,4265.641025,4202.051282,4207.179487
24,4314.871794,4288.205128,4285.128205,4215.897435,4221.025641
25,4304.102564,4297.435897,4271.794871,4202.564102,4202.051282
26,4298.461538,4285.641025,4264.615384,4206.153846,4194.358974
27,4313.333333,4281.538461,4284.615384,4233.846153,4205.641025
28,4295.897435,4285.128205,4270.769230,4220.000000,4193.333333
29,4312.307692,4295.897435,4277.435897,4223.076923,4213.333333
30,4303.076923,4280.512820,4254.358974,4189.230769,4196.923076
31,4302.051282,4269.743589,4258.974358,4197.435897,4193.846153
32,4312.307692,4277.435897,4275.897435,4243.076923,4212.307692
33,4279.487179,4261.538461,4241.538461,4205.128205,4182.564102
34,4291.794871,4258.974358,4258.461538,4193.846153,4196.923076
35,4280.000000,4253.846153,4256.923076,4193.846153,4201.538461
36,4272.307692,4247.179487,4245.641025,4204.102564,4201.538461
37,4305.641025,4263.589743,4262.051282,4228.717948,4216.923076
38,4297.948717,4263.076923,4242.564102,4196.923076,4191.282051
39,4311.794871,4263.589743,4257.948717,4212.820512,4206.666666
40,4301.025641,4264.615384,4251.282051,4230.769230,4206.666666
41,4283.589743,4256.410256,4229.743589,4209.743589,4197.435897
42,4292.820512,4253.846153,4250.256410,4205.641025,4214.358974
43,4261.025641,4244.615384,4233.846153,4200.000000,4187.692307
44,4282.564102,4253.846153,4236.923076,4231.794871,4196.410256
45,4302.564102,4257.948717,4239.487179,4211.794871,4200.000000
46,4286.666666,4253.846153,4238.461538,4175.897435,4191.282051
47,4302.051282,4262.051282,4249.743589,4225.641025,4216.923076
48,4281.538461,4251.794871,4207.179487,4223.076923,4191.282051
49,4289.230769,4265.641025,4224.615384,4224.615384,4194.358974
50,4299.487179,4274.358974,4246.153846,4235.897435,4205.641025
51,4276.923076,4250.769230,4214.871794,4216.923076,4185.641025
52,4293.333333,4257.948717,4220.512820,4226.666666,4203.076923
53,4281.025641,4254.871794,4212.307692,4198.461538,4195.384615
54,4288.205128,4249.743589,4225.641025,4210.256410,4207.179487
55,4294.871794,4262.051282,4221.025641,4243.589743,4211.282051
56,4264.615384,4245.128205,4195.384615,4205.128205,4181.025641
57,4274.358974,4241.538461,4228.205128,4184.102564,4199.487179
58,4260.512820,4244.615384,4206.666666,4186.666666,4191.794871
59,4263.589743,4242.051282,4195.384615,4225.641025,4192.820512
60,4282.051282,4255.897435,4223.589743,4229.230769,4209.230769
61,4284.615384,4272.307692,4211.282051,4194.871794,4203.589743
62,4320.000000,4285.128205,4224.102564,4240.000000,4231.282051
63,4302.051282,4272.820512,4220.512820,4236.923076,4214.358974
