,AF3,AF4,T7,T8,PZ
0,4310.769230,4277.435897,4303.589743,4315.897435,4273.333333
1,4294.358974,4262.051282,4288.717948,4308.205128,4273.846153
2,4311.282051,4267.179487,4307.179487,4311.282051,4292.820512
3,4311.282051,4280.512820,4309.230769,4304.615384,4292.820512
4,4294.871794,4287.179487,4295.897435,4275.897435,4275.897435
5,4316.410256,4296.410256,4306.666666,4286.666666,4277.948717
6,4313.333333,4280.512820,4294.871794,4294.358974,4269.230769
7,4298.974358,4286.666666,4295.384615,4304.102564,4273.846153
8,4291.794871,4295.384615,4298.974358,4298.461538,4278.461538
9,4302.564102,4287.179487,4292.307692,4292.307692,4273.333333
10,4322.564102,4283.076923,4299.487179,4296.923076,4285.128205
11,4304.102564,4259.487179,4286.666666,4265.128205,4283.076923
12,4304.102564,4265.128205,4294.358974,4276.410256,4284.102564
13,4310.256410,4275.897435,4310.256410,4312.307692,4283.076923
14,4303.589743,4272.820512,4308.205128,4312.307692,4281.025641
15,4324.615384,4291.282051,4308.717948,4305.641025,4290.256410
16,4314.358974,4279.487179,4291.794871,4273.333333,4265.128205
17,4298.974358,4266.666666,4298.974358,4267.179487,4261.538461
18,4302.564102,4283.589743,4308.205128,4286.666666,4285.128205
19,4296.410256,4291.282051,4293.333333,4282.564102,4277.435897
20,4301.538461,4291.794871,4298.974358,4289.743589,4274.871794
21,4294.871794,4275.384615,4286.666666,4281.025641,4270.256410
22,4301.025641,4276.923076,4288.717948,4287.179487,4273.846153
23,4321.025641,4295.897435,4306.153846,4307.179487,4287.179487
24,4314.871794,4297.948717,4299.487179,4280.000000,4285.128205
25,4313.846153,4306.666666,4309.743589,4268.717948,4292.307692
26,4310.256410,4296.923076,4303.589743,4280.000000,4283.076923
27,4313.846153,4284.615384,4304.615384,4308.205128,4279.487179
28,4313.333333,4280.512820,4316.410256,4317.435897,4286.153846
29,4302.564102,4267.179487,4293.333333,4282.564102,4270.769230
30,4313.846153,4276.923076,4295.384615,4275.384615,4271.282051
31,4303.076923,4275.897435,4302.051282,4251.794871,4270.769230
32,4302.564102,4282.564102,4298.461538,4250.256410,4273.846153
33,4327.179487,4299.487179,4310.256410,4300.512820,4288.717948
34,4317.435897,4283.589743,4311.794871,4291.794871,4277.948717
35,4311.794871,4289.230769,4316.923076,4279.487179,4278.461538
36,4311.794871,4292.820512,4311.282051,4296.410256,4280.512820
37,4312.820512,4286.153846,4313.846153,4279.487179,4275.384615
38,4315.897435,4292.307692,4320.512820,4249.743589,4272.307692
39,4288.717948,4272.820512,4293.846153,4247.179487,4250.256410
40,4291.794871,4280.512820,4302.564102,4273.846153,4256.410256
41,4305.641025,4314.358974,4315.384615,4279.487179,4271.282051
42,4299.487179,4325.641025,4305.641025,4274.871794,4270.769230
43,4308.717948,4314.358974,4308.717948,4272.820512,4277.948717
44,4296.923076,4285.641025,4294.358974,4239.487179,4263.589743
45,4296.923076,4286.666666,4298.974358,4260.000000,4256.923076
46,4303.076923,4287.179487,4303.076923,4298.461538,4256.410256
47,4293.333333,4276.923076,4289.743589,4283.076923,4248.717948
48,4303.589743,4281.538461,4297.435897,4269.230769,4255.384615
49,4299.487179,4261.025641,4288.717948,4239.487179,4245.128205
50,4297.435897,4266.666666,4287.179487,4244.615384,4248.205128
51,4292.820512,4289.743589,4288.205128,4274.871794,4261.025641
52,4282.564102,4278.461538,4284.615384,4266.666666,4256.410256
53,4302.051282,4276.410256,4305.128205,4271.794871,4267.179487
54,4298.461538,4265.128205,4300.000000,4266.666666,4267.179487
55,4292.820512,4257.435897,4295.897435,4248.717948,4270.256410
56,4302.564102,4268.205128,4306.666666,4249.230769,4277.948717
57,4297.948717,4272.307692,4295.384615,4269.230769,4266.666666
58,4296.410256,4275.897435,4293.846153,4294.871794,4270.256410
59,4268.205128,4252.307692,4288.717948,4261.538461,4264.102564
60,4261.025641,4254.871794,4293.846153,4250.256410,4263.589743
61,4286.666666,4284.615384,4293.846153,4285.128205,4274.358974
62,4277.948717,4258.461538,4275.384615,4260.512820,4256.923076
63,4277.435897,4235.384615,4297.948717,4236.410256,4258.461538
64,4284.102564,4245.128205,4296.923076,4264.102564,4264.102564
65,4281.538461,4265.641025,4281.025641,4290.256410,4264.102564
66,4276.410256,4275.384615,4288.205128,4262.564102,4266.666666
67,4259.487179,4254.358974,4276.410256,4233.846153,4252.307692
68,4269.743589,4247.179487,4285.128205,4276.410256,4260.512820
69,4277.435897,4236.410256,4285.641025,4277.948717,4265.641025
70,4273.846153,4227.179487,4274.871794,4256.410256,4266.153846
71,4272.820512,4246.666666,4291.282051,4290.256410,4284.102564
72,4251.794871,4255.384615,4291.794871,4270.256410,4275.897435
73,4260.000000,4259.487179,4295.384615,4231.794871,4269.230769
74,4263.589743,4250.256410,4292.820512,4244.615384,4265.128205
75,4247.179487,4254.871794,4286.666666,4263.589743,4263.076923
76,4263.076923,4282.051282,4296.923076,4264.615384,4275.384615
77,4271.794871,4270.769230,4286.666666,4252.820512,4268.717948
78,4281.025641,4283.076923,4288.205128,4286.153846,4273.846153
79,4281.538461,4300.512820,4282.564102,4295.384615,4276.410256
80,4271.282051,4277.948717,4271.794871,4261.538461,4267.692307
81,4283.589743,4278.974358,4299.487179,4285.641025,4285.128205
82,4275.384615,4285.128205,4297.435897,4283.076923,4282.564102
83,4266.153846,4286.666666,4286.666666,4255.897435,4272.820512
84,4264.102564,4275.897435,4288.205128,4268.717948,4268.205128
85,4263.076923,4269.743589,4282.564102,4280.512820,4260.000000
86,4281.538461,4305.128205,4293.333333,4281.025641,4270.769230
87,4273.333333,4313.846153,4291.794871,4256.410256,4263.589743
88,4267.692307,4306.153846,4293.333333,4259.487179,4260.512820
89,4272.820512,4301.538461,4289.743589,4285.641025,4271.794871
90,4264.615384,4285.128205,4278.461538,4290.769230,4268.205128
91,4280.512820,4293.846153,4302.051282,4306.666666,4276.923076
92,4271.282051,4287.692307,4299.487179,4282.051282,4267.692307
93,4260.000000,4273.333333,4293.333333,4252.307692,4260.512820
94,4277.435897,4277.435897,4309.230769,4261.538461,4276.410256
95,4276.923076,4277.435897,4298.974358,4266.666666,4272.820512
96,4286.666666,4288.717948,4297.948717,4283.076923,4274.871794
97,4282.051282,4294.871794,4292.820512,4281.025641,4273.333333
98,4271.282051,4304.102564,4292.307692,4269.230769,4271.794871
99,4278.461538,4304.615384,4298.461538,4268.717948,4271.794871
100,4269.230769,4270.769230,4276.410256,4251.282051,4257.948717
101,4276.410256,4267.179487,4282.051282,4258.461538,4265.641025
102,4282.564102,4272.307692,4290.256410,4260.000000,4261.025641
103,4278.461538,4277.948717,4291.282051,4253.846153,4257.948717
104,4289.230769,4297.948717,4306.666666,4278.974358,4284.102564
105,4290.769230,4288.205128,4302.051282,4292.820512,4283.589743
106,4297.948717,4287.179487,4314.358974,4311.282051,4286.153846
107,4292.820512,4289.743589,4308.717948,4290.769230,4288.205128
108,4287.692307,4290.256410,4291.282051,4248.205128,4278.974358
109,4301.538461,4301.025641,4307.692307,4276.410256,4287.179487
110,4282.564102,4277.435897,4300.512820,4283.589743,4280.000000
111,4277.435897,4268.717948,4301.538461,4269.743589,4276.923076
112,4292.307692,4280.000000,4307.179487,4277.435897,4276.410256
113,4286.153846,4276.410256,4296.410256,4274.871794,4267.692307
114,4285.128205,4274.358974,4303.076923,4270.256410,4274.871794
115,4276.410256,4264.102564,4292.307692,4265.128205,4267.692307
116,4285.128205,4280.000000,4297.435897,4275.897435,4271.282051
117,4298.974358,4286.153846,4313.333333,4263.589743,4276.923076
118,4287.179487,4262.564102,4300.512820,4254.358974,4257.435897
119,4290.256410,4276.410256,4302.564102,4289.743589,4261.538461
120,4287.179487,4284.102564,4302.564102,4266.666666,4263.589743
121,4286.666666,4277.435897,4309.743589,4240.512820,4263.076923
122,4294.871794,4284.102564,4314.358974,4274.871794,4267.179487
123,4301.025641,4286.153846,4302.564102,4281.538461,4261.538461
124,4311.794871,4288.205128,4307.692307,4264.615384,4266.666666
125,4282.051282,4263.589743,4294.358974,4254.871794,4251.794871
126,4283.589743,4260.512820,4294.871794,4262.564102,4249.743589
127,4308.205128,4291.794871,4311.282051,4256.923076,4268.205128
128,4280.000000,4294.871794,4294.871794,4244.102564,4257.948717
129,4288.717948,4308.205128,4300.000000,4278.461538,4263.076923
130,4312.307692,4309.743589,4309.743589,4282.051282,4267.179487
131,4307.692307,4291.794871,4308.717948,4264.615384,4261.025641
132,4305.641025,4285.641025,4311.282051,4279.487179,4266.153846
133,4297.435897,4285.128205,4309.230769,4271.794871,4265.641025
134,4308.717948,4299.487179,4323.076923,4271.794871,4277.435897
135,4306.153846,4286.666666,4312.307692,4275.384615,4273.333333
136,4295.897435,4282.051282,4302.564102,4277.435897,4267.692307
137,4306.666666,4312.820512,4315.384615,4289.743589,4278.461538
138,4301.025641,4310.769230,4301.025641,4270.769230,4267.179487
139,4303.076923,4308.205128,4304.102564,4283.076923,4270.769230
