,AF3,AF4,T7,T8,PZ
0,4293.846153,4248.205128,4262.051282,4169.743589,4163.076923
1,4302.564102,4264.615384,4257.435897,4195.897435,4176.923076
2,4275.384615,4239.487179,4254.358974,4183.076923,4157.948717
3,4281.025641,4241.025641,4260.000000,4173.846153,4150.256410
4,4267.692307,4235.897435,4227.179487,4163.589743,4140.512820
5,4268.717948,4244.615384,4234.871794,4180.000000,4154.358974
6,4263.076923,4236.923076,4248.205128,4164.102564,4148.717948
7,4249.743589,4225.641025,4241.025641,4143.589743,4137.948717
8,4284.102564,4260.512820,4266.153846,4192.820512,4171.282051
9,4284.615384,4250.256410,4249.230769,4188.717948,4162.051282
10,4281.025641,4244.102564,4238.461538,4172.820512,4156.410256
11,4279.487179,4252.820512,4249.230769,4175.897435,4167.179487
12,4259.487179,4226.153846,4244.102564,4155.384615,4151.794871
13,4279.487179,4230.256410,4253.846153,4174.358974,4155.384615
14,4276.410256,4233.846153,4240.000000,4175.384615,4151.794871
15,4272.820512,4245.641025,4250.769230,4174.871794,4166.153846
16,4280.512820,4255.384615,4268.717948,4190.256410,4176.410256
17,4264.102564,4242.564102,4237.435897,4164.615384,4153.846153
18,4275.384615,4264.102564,4240.000000,4160.512820,4168.205128
19,4266.666666,4251.282051,4244.615384,4171.794871,4164.102564
20,4262.564102,4230.769230,4247.179487,4184.102564,4153.333333
21,4269.743589,4237.948717,4256.410256,4184.102564,4160.000000
22,4254.871794,4226.153846,4253.846153,4170.256410,4151.282051
23,4283.076923,4247.179487,4270.769230,4193.846153,4167.179487
24,4273.846153,4247.692307,4243.589743,4180.512820,4157.435897
25,4257.435897,4239.487179,4238.461538,4173.333333,4149.230769
26,4289.230769,4257.435897,4278.461538,4200.512820,4170.769230
27,4276.923076,4245.641025,4257.435897,4188.205128,4159.487179
28,4269.743589,4260.000000,4248.205128,4209.230769,4166.153846
29,4269.230769,4255.384615,4250.256410,4214.358974,4165.128205
30,4267.179487,4231.794871,4249.230769,4186.153846,4155.897435
31,4275.384615,4247.692307,4262.051282,4185.641025,4167.692307
32,4254.871794,4237.948717,4241.538461,4171.282051,4155.384615
33,4260.000000,4226.153846,4243.589743,4173.333333,4155.384615
34,4247.179487,4210.769230,4240.512820,4162.051282,4141.025641
35,4226.666666,4206.666666,4235.897435,4145.641025,4131.282051
36,4252.307692,4228.717948,4264.102564,4161.538461,4158.461538
37,4250.256410,4222.051282,4248.717948,4147.692307,4150.769230
38,4252.820512,4244.615384,4259.487179,4172.307692,4158.974358
39,4250.256410,4248.717948,4266.153846,4202.051282,4166.153846
