,AF3,AF4,T7,T8,PZ
0,4289.743589,4284.102564,4273.333333,4299.487179,4260.000000
1,4293.846153,4293.846153,4281.538461,4307.179487,4264.615384
2,4299.487179,4302.051282,4285.128205,4285.128205,4274.871794
3,4283.076923,4275.384615,4261.538461,4246.153846,4258.974358
4,4283.076923,4263.076923,4269.743589,4261.538461,4253.333333
5,4291.282051,4280.512820,4282.564102,4286.153846,4264.615384
6,4307.692307,4306.666666,4282.051282,4282.051282,4272.307692
7,4310.769230,4299.487179,4277.948717,4278.974358,4266.666666
8,4283.076923,4265.128205,4261.025641,4276.923076,4249.230769
9,4288.205128,4280.512820,4269.230769,4271.794871,4253.333333
10,4294.358974,4288.717948,4272.307692,4262.051282,4253.846153
11,4282.564102,4267.692307,4268.717948,4265.128205,4244.102564
12,4284.615384,4262.051282,4275.384615,4274.871794,4250.256410
13,4270.256410,4249.743589,4256.923076,4262.051282,4248.717948
14,4266.666666,4265.128205,4261.025641,4277.435897,4248.717948
15,4273.846153,4276.410256,4279.487179,4293.846153,4248.205128
16,4272.820512,4255.384615,4278.974358,4259.487179,4246.666666
17,4280.512820,4255.384615,4274.871794,4245.641025,4257.948717
18,4285.128205,4268.717948,4260.512820,4288.717948,4257.948717
19,4303.076923,4290.256410,4269.743589,4309.230769,4262.051282
20,4298.974358,4292.820512,4280.000000,4267.179487,4270.769230
21,4281.538461,4284.615384,4276.923076,4270.769230,4266.666666
22,4296.923076,4290.256410,4285.641025,4309.230769,4267.179487
23,4293.846153,4275.897435,4275.384615,4276.410256,4265.128205
24,4288.205128,4277.435897,4273.333333,4265.641025,4268.717948
25,4288.205128,4282.564102,4280.512820,4285.641025,4273.333333
26,4277.948717,4267.179487,4278.461538,4259.487179,4268.205128
27,4282.051282,4268.717948,4282.051282,4254.358974,4266.666666
28,4279.487179,4272.307692,4272.820512,4277.948717,4258.974358
29,4286.153846,4276.923076,4283.589743,4285.641025,4264.102564
30,4291.794871,4278.461538,4293.333333,4271.794871,4274.358974
31,4284.615384,4278.974358,4280.000000,4260.000000,4269.230769
32,4296.410256,4292.307692,4293.846153,4273.846153,4273.333333
33,4290.256410,4277.435897,4298.461538,4274.871794,4270.769230
34,4285.128205,4271.794871,4292.820512,4267.179487,4265.128205
