,AF3,AF4,T7,T8,PZ
0,4329.230769,4337.948717,4293.846153,4293.333333,4329.743589
1,4324.615384,4329.743589,4291.794871,4306.666666,4325.128205
2,4329.230769,4331.282051,4295.897435,4298.461538,4331.282051
3,4330.256410,4335.384615,4290.256410,4271.794871,4326.666666
4,4308.717948,4316.410256,4281.538461,4248.205128,4301.538461
5,4325.128205,4323.589743,4303.076923,4275.897435,4309.743589
6,4329.743589,4324.615384,4295.384615,4283.589743,4307.692307
7,4326.666666,4327.692307,4292.820512,4273.333333,4309.230769
8,4338.461538,4344.102564,4305.641025,4280.000000,4325.128205
9,4329.230769,4339.487179,4279.487179,4268.205128,4312.307692
10,4335.384615,4348.717948,4277.948717,4275.897435,4312.820512
11,4329.743589,4341.025641,4277.435897,4278.974358,4311.282051
12,4318.974358,4323.589743,4270.256410,4278.461538,4303.589743
13,4331.282051,4335.384615,4285.641025,4290.256410,4306.666666
14,4324.615384,4335.384615,4285.641025,4275.897435,4300.512820
15,4322.564102,4337.435897,4289.743589,4282.051282,4310.256410
16,4316.410256,4337.435897,4284.102564,4296.410256,4312.820512
17,4313.846153,4340.000000,4287.179487,4298.461538,4317.435897
18,4324.102564,4351.282051,4305.641025,4297.435897,4327.692307
19,4309.743589,4333.333333,4280.000000,4276.410256,4305.128205
20,4309.743589,4326.153846,4274.358974,4275.384615,4306.153846
21,4302.564102,4319.487179,4272.307692,4266.666666,4308.205128
22,4294.358974,4311.794871,4260.512820,4256.410256,4299.487179
23,4321.025641,4330.256410,4283.076923,4282.051282,4320.512820
24,4311.282051,4326.153846,4281.538461,4278.974358,4324.615384
25,4296.410256,4320.000000,4275.384615,4284.615384,4322.564102
26,4296.410256,4303.589743,4267.692307,4286.153846,4308.717948
27,4293.333333,4285.641025,4260.512820,4266.153846,4297.435897
28,4301.538461,4303.589743,4278.974358,4290.769230,4318.974358
29,4288.717948,4293.846153,4267.179487,4303.589743,4313.333333
30,4293.333333,4284.102564,4265.641025,4299.487179,4309.743589
31,4307.179487,4293.333333,4274.358974,4300.000000,4313.333333
32,4300.000000,4293.333333,4264.102564,4297.948717,4308.717948
33,4309.743589,4301.538461,4272.820512,4308.205128,4323.076923
34,4307.179487,4286.153846,4278.461538,4287.692307,4320.000000
35,4311.794871,4273.333333,4295.384615,4280.512820,4320.000000
36,4317.948717,4280.512820,4297.435897,4295.384615,4322.051282
37,4296.923076,4278.974358,4265.641025,4274.358974,4308.717948
38,4292.307692,4284.615384,4267.692307,4268.205128,4315.384615
39,4284.615384,4267.179487,4264.102564,4277.435897,4304.102564
40,4287.692307,4256.923076,4257.435897,4286.666666,4293.846153
41,4297.948717,4274.358974,4274.358974,4291.282051,4307.179487
42,4284.615384,4278.461538,4278.461538,4286.666666,4310.769230
43,4295.384615,4290.769230,4284.102564,4306.666666,4317.948717
44,4299.487179,4287.179487,4270.769230,4297.435897,4309.743589
45,4292.820512,4285.128205,4264.102564,4285.641025,4307.179487
46,4296.410256,4290.769230,4280.000000,4308.717948,4314.871794
47,4282.051282,4270.769230,4266.153846,4294.358974,4300.512820
48,4289.743589,4284.102564,4266.666666,4289.230769,4309.230769
49,4295.384615,4297.435897,4274.871794,4304.615384,4314.358974
50,4295.384615,4287.692307,4276.923076,4306.666666,4313.846153
51,4302.051282,4286.153846,4277.948717,4297.948717,4321.025641
52,4284.615384,4267.692307,4262.564102,4276.923076,4306.666666
53,4297.948717,4273.333333,4283.589743,4302.564102,4316.923076
54,4303.589743,4285.128205,4283.589743,4321.025641,4324.615384
55,4288.205128,4275.384615,4261.025641,4307.179487,4311.794871
56,4300.512820,4279.487179,4280.000000,4311.282051,4318.461538
57,4291.794871,4277.948717,4275.384615,4299.487179,4314.871794
58,4284.615384,4287.179487,4271.794871,4310.769230,4320.000000
59,4294.871794,4290.769230,4278.974358,4334.358974,4320.000000
60,4304.102564,4286.153846,4273.846153,4322.564102,4310.256410
61,4310.256410,4298.461538,4286.153846,4309.230769,4318.461538
62,4293.333333,4282.564102,4280.512820,4283.589743,4307.179487
63,4302.564102,4279.487179,4275.897435,4283.589743,4305.641025
64,4311.282051,4291.794871,4280.512820,4298.461538,4309.743589
65,4292.307692,4283.589743,4276.923076,4286.666666,4301.538461
66,4302.051282,4289.743589,4286.153846,4293.333333,4306.666666
67,4304.615384,4294.358974,4272.820512,4298.974358,4302.564102
68,4308.717948,4306.153846,4272.820512,4311.794871,4315.897435
69,4319.487179,4313.846153,4286.153846,4321.538461,4325.128205
70,4305.641025,4307.179487,4280.000000,4308.205128,4310.769230
71,4305.128205,4320.000000,4287.179487,4318.974358,4318.461538
