,AF3,AF4,T7,T8,PZ
0,4292.820512,4325.128205,4344.615384,4299.487179,4318.974358
1,4290.256410,4324.615384,4346.153846,4293.846153,4324.102564
2,4285.641025,4325.128205,4349.743589,4266.153846,4328.717948
3,4275.384615,4316.410256,4340.512820,4260.512820,4322.564102
4,4271.794871,4306.153846,4338.461538,4278.974358,4314.358974
5,4262.051282,4291.282051,4335.384615,4281.538461,4306.666666
6,4262.564102,4295.897435,4335.897435,4276.923076,4311.794871
7,4275.897435,4317.435897,4342.051282,4276.410256,4322.564102
8,4270.256410,4312.820512,4332.307692,4274.871794,4318.974358
9,4271.282051,4309.743589,4326.666666,4295.897435,4314.871794
10,4280.512820,4315.897435,4327.692307,4298.974358,4307.179487
11,4278.974358,4313.333333,4329.230769,4268.205128,4300.512820
12,4276.923076,4307.692307,4330.256410,4256.923076,4300.000000
13,4269.230769,4296.923076,4317.435897,4265.128205,4297.948717
14,4276.923076,4304.102564,4330.256410,4287.692307,4314.871794
15,4293.333333,4316.923076,4343.589743,4303.076923,4331.282051
16,4293.333333,4312.820512,4326.666666,4300.512820,4323.589743
17,4293.333333,4316.410256,4329.230769,4297.948717,4323.589743
18,4292.307692,4326.153846,4335.384615,4289.230769,4334.871794
19,4293.333333,4333.846153,4329.743589,4300.512820,4341.025641
20,4287.692307,4325.641025,4320.512820,4314.871794,4332.820512
21,4278.974358,4309.230769,4312.307692,4296.923076,4318.461538
22,4285.128205,4310.256410,4312.307692,4285.128205,4309.743589
23,4281.025641,4306.666666,4312.307692,4276.410256,4300.512820
24,4280.000000,4306.153846,4314.871794,4262.051282,4303.589743
25,4287.179487,4311.794871,4307.692307,4268.205128,4307.692307
26,4289.743589,4316.410256,4304.615384,4294.871794,4309.230769
27,4299.487179,4324.102564,4316.410256,4301.538461,4318.461538
28,4294.358974,4309.230769,4306.666666,4273.333333,4315.897435
29,4288.717948,4300.512820,4302.051282,4275.384615,4312.820512
30,4292.820512,4309.743589,4311.282051,4301.025641,4317.948717
