,AF3,AF4,T7,T8,PZ
0,4323.589743,4316.410256,4304.615384,4294.358974,4296.410256
1,4326.153846,4329.743589,4301.538461,4247.692307,4301.538461
2,4321.025641,4316.410256,4295.897435,4268.205128,4295.897435
3,4336.410256,4317.948717,4303.589743,4315.897435,4300.000000
4,4329.743589,4320.512820,4284.615384,4302.051282,4284.615384
5,4331.794871,4331.794871,4286.153846,4322.051282,4290.256410
6,4324.615384,4314.871794,4293.846153,4314.871794,4286.153846
7,4323.076923,4303.076923,4285.128205,4271.794871,4274.871794
8,4345.128205,4327.179487,4282.564102,4306.153846,4284.102564
9,4324.615384,4321.538461,4267.692307,4323.589743,4265.641025
10,4318.461538,4320.512820,4287.692307,4294.871794,4269.230769
11,4330.256410,4319.487179,4298.974358,4268.205128,4279.487179
12,4330.256410,4312.307692,4282.564102,4282.051282,4269.743589
13,4341.538461,4326.666666,4294.871794,4319.487179,4278.461538
14,4324.102564,4314.358974,4284.102564,4293.333333,4267.692307
15,4316.410256,4314.358974,4288.205128,4281.025641,4269.230769
16,4318.461538,4314.871794,4303.076923,4298.461538,4275.897435
17,4300.512820,4287.179487,4291.282051,4261.025641,4264.615384
18,4307.179487,4298.974358,4295.384615,4263.589743,4274.871794
19,4308.205128,4302.564102,4289.743589,4320.000000,4267.179487
20,4315.897435,4300.512820,4305.641025,4318.461538,4270.769230
21,4321.538461,4306.666666,4315.384615,4261.538461,4276.923076
22,4305.641025,4289.743589,4277.948717,4254.871794,4255.384615
23,4321.538461,4300.000000,4283.589743,4293.333333,4265.128205
24,4314.871794,4296.410256,4289.230769,4270.256410,4261.025641
25,4298.461538,4277.948717,4270.256410,4242.051282,4247.692307
26,4301.025641,4276.923076,4277.948717,4248.205128,4250.256410
27,4294.358974,4279.487179,4291.282051,4259.487179,4247.179487
28,4314.358974,4303.589743,4292.307692,4297.948717,4265.641025
29,4313.846153,4299.487179,4269.743589,4275.897435,4261.538461
30,4308.717948,4300.000000,4288.205128,4242.564102,4255.897435
31,4325.128205,4317.948717,4310.769230,4278.461538,4270.256410
32,4319.487179,4304.615384,4284.102564,4300.512820,4263.076923
33,4327.692307,4307.179487,4305.128205,4318.461538,4277.948717
34,4317.435897,4296.410256,4314.358974,4290.256410,4282.564102
35,4310.769230,4285.641025,4287.692307,4229.743589,4271.794871
36,4328.717948,4300.512820,4296.923076,4249.230769,4273.846153
37,4312.820512,4288.717948,4300.000000,4294.871794,4263.076923
38,4316.410256,4299.487179,4300.512820,4314.358974,4277.948717
39,4318.461538,4300.512820,4293.333333,4298.974358,4278.974358
40,4302.564102,4282.564102,4300.512820,4274.358974,4266.153846
41,4314.871794,4306.153846,4320.000000,4256.410256,4282.564102
42,4315.897435,4301.538461,4290.769230,4227.692307,4274.358974
43,4322.564102,4289.230769,4292.307692,4272.307692,4277.948717
44,4317.435897,4289.743589,4303.589743,4318.461538,4285.641025
45,4300.512820,4283.589743,4287.179487,4280.000000,4277.948717
46,4309.230769,4288.205128,4296.410256,4261.538461,4289.743589
47,4302.564102,4276.923076,4290.256410,4266.153846,4280.000000
48,4314.358974,4280.000000,4297.435897,4283.076923,4278.461538
49,4327.179487,4294.871794,4318.461538,4284.102564,4283.076923
50,4316.410256,4300.512820,4315.897435,4246.153846,4275.897435
51,4334.871794,4311.282051,4318.974358,4244.615384,4290.256410
52,4331.282051,4290.256410,4317.435897,4254.871794,4284.615384
53,4318.461538,4283.589743,4330.256410,4280.000000,4282.051282
54,4311.282051,4292.820512,4329.230769,4285.641025,4282.051282
55,4299.487179,4289.743589,4310.769230,4247.179487,4274.358974
56,4320.000000,4305.641025,4328.717948,4243.589743,4298.461538
57,4313.333333,4287.692307,4318.461538,4259.487179,4289.743589
