,AF3,AF4,T7,T8,PZ
0,4293.846153,4277.948717,4263.589743,4260.000000,4264.615384
1,4286.666666,4276.410256,4275.384615,4260.512820,4274.358974
2,4297.435897,4300.512820,4309.230769,4274.871794,4263.076923
3,4285.128205,4290.256410,4298.974358,4259.487179,4285.641025
4,4297.948717,4292.307692,4289.743589,4264.102564,4267.179487
5,4304.615384,4294.358974,4270.256410,4261.538461,4282.564102
6,4307.692307,4297.948717,4286.666666,4266.666666,4305.641025
7,4313.846153,4300.000000,4320.000000,4277.435897,4285.128205
8,4304.615384,4277.435897,4290.769230,4250.769230,4297.948717
9,4314.871794,4285.128205,4275.384615,4256.410256,4275.384615
10,4309.230769,4294.358974,4286.153846,4274.871794,4277.948717
11,4308.717948,4292.820512,4297.435897,4275.384615,4290.769230
12,4316.410256,4288.205128,4299.487179,4275.384615,4260.000000
13,4297.435897,4268.717948,4282.564102,4263.589743,4280.000000
14,4304.102564,4290.256410,4293.846153,4272.307692,4268.205128
15,4308.205128,4307.179487,4306.666666,4268.205128,4262.564102
16,4305.128205,4302.564102,4307.692307,4265.128205,4277.948717
17,4318.461538,4313.846153,4293.333333,4295.897435,4256.923076
18,4301.538461,4304.615384,4263.589743,4302.564102,4286.666666
19,4297.435897,4306.666666,4296.410256,4297.435897,4283.076923
20,4310.769230,4318.461538,4323.589743,4279.487179,4274.358974
21,4312.307692,4321.025641,4301.025641,4266.153846,4296.923076
22,4309.743589,4317.948717,4297.435897,4282.564102,4272.307692
23,4296.923076,4304.102564,4290.769230,4281.538461,4285.641025
24,4313.846153,4328.205128,4296.410256,4296.923076,4281.025641
25,4316.923076,4332.820512,4302.564102,4301.025641,4268.717948
26,4298.461538,4303.589743,4298.974358,4273.846153,4286.153846
27,4311.794871,4311.282051,4301.025641,4275.384615,4257.435897
28,4304.102564,4314.358974,4272.820512,4287.179487,4273.333333
29,4300.512820,4321.025641,4281.538461,4298.461538,4285.128205
30,4310.256410,4323.589743,4313.846153,4281.538461,4275.384615
31,4311.794871,4312.820512,4308.205128,4265.641025,4293.333333
32,4326.153846,4326.153846,4310.769230,4294.358974,4267.692307
33,4312.820512,4322.051282,4298.461538,4289.230769,4277.435897
34,4309.743589,4320.000000,4283.076923,4287.692307,4274.358974
35,4314.871794,4322.051282,4286.153846,4298.974358,4256.410256
36,4299.487179,4309.743589,4305.128205,4271.794871,4298.974358
37,4313.846153,4318.461538,4328.205128,4283.076923,4289.230769
38,4320.000000,4308.205128,4287.692307,4299.487179,4289.743589
39,4323.589743,4310.256410,4258.974358,4292.307692,4295.384615
