,AF3,AF4,T7,T8,PZ
0,4264.615384,4277.435897,4291.794871,4271.282051,4277.948717
1,4261.538461,4266.153846,4301.025641,4246.153846,4277.948717
2,4267.692307,4276.410256,4295.897435,4258.461538,4281.538461
3,4280.000000,4289.743589,4294.358974,4300.000000,4284.102564
4,4277.435897,4290.256410,4294.358974,4295.897435,4277.948717
5,4269.230769,4285.128205,4286.153846,4275.897435,4273.846153
6,4275.384615,4280.512820,4292.307692,4290.256410,4278.461538
7,4280.000000,4279.487179,4294.358974,4268.205128,4277.948717
8,4278.974358,4289.743589,4289.230769,4245.128205,4273.846153
9,4276.923076,4290.256410,4289.230769,4274.871794,4276.410256
10,4282.051282,4281.025641,4290.769230,4298.974358,4282.564102
11,4293.333333,4288.205128,4288.205128,4284.102564,4281.025641
12,4289.743589,4298.461538,4281.538461,4275.897435,4273.846153
13,4292.307692,4304.615384,4290.256410,4310.769230,4281.025641
14,4298.461538,4296.923076,4298.974358,4307.179487,4284.102564
15,4282.051282,4273.333333,4293.333333,4250.256410,4270.769230
16,4273.846153,4272.820512,4290.769230,4260.000000,4268.205128
17,4281.025641,4291.794871,4285.641025,4312.820512,4276.410256
18,4285.128205,4298.974358,4288.717948,4295.384615,4280.512820
19,4283.076923,4287.692307,4291.282051,4257.948717,4280.000000
20,4276.410256,4282.051282,4289.230769,4283.076923,4280.512820
21,4278.974358,4293.846153,4292.820512,4301.025641,4284.102564
22,4282.564102,4292.307692,4281.025641,4268.717948,4284.615384
23,4280.512820,4288.205128,4281.538461,4267.692307,4284.102564
24,4275.897435,4292.820512,4290.256410,4302.564102,4282.051282
25,4271.282051,4287.692307,4278.461538,4300.512820,4273.333333
26,4278.974358,4284.102564,4280.000000,4268.205128,4269.743589
27,4274.358974,4281.538461,4286.153846,4249.230769,4269.230769
28,4269.743589,4289.230769,4280.512820,4275.897435,4269.230769
29,4281.538461,4306.153846,4281.025641,4305.641025,4274.358974
30,4277.435897,4298.461538,4280.000000,4276.923076,4275.897435
31,4265.641025,4276.923076,4281.538461,4259.487179,4270.769230
32,4264.615384,4267.692307,4286.153846,4282.564102,4267.179487
33,4271.282051,4282.051282,4284.102564,4282.564102,4268.717948
34,4276.410256,4305.641025,4279.487179,4271.282051,4271.282051
35,4278.974358,4302.051282,4278.461538,4279.487179,4275.897435
36,4288.717948,4287.179487,4293.333333,4284.102564,4285.641025
37,4288.717948,4289.743589,4300.512820,4271.282051,4284.102564
38,4277.435897,4294.871794,4293.333333,4280.000000,4274.871794
39,4273.333333,4293.333333,4291.282051,4294.358974,4274.871794
40,4275.897435,4289.230769,4280.512820,4286.666666,4279.487179
41,4283.076923,4289.230769,4283.076923,4287.179487,4283.076923
42,4284.615384,4290.769230,4300.000000,4253.846153,4283.589743
43,4286.153846,4303.589743,4294.871794,4221.025641,4282.051282
44,4291.282051,4317.948717,4281.538461,4279.487179,4279.487179
45,4278.974358,4303.589743,4284.102564,4333.846153,4275.384615
