,AF3,AF4,T7,T8,PZ
0,4301.025641,4297.435897,4285.641025,4291.282051,4292.820512
1,4281.025641,4281.025641,4261.538461,4272.307692,4281.025641
2,4275.384615,4285.641025,4270.769230,4279.487179,4283.076923
3,4284.615384,4293.333333,4283.589743,4291.282051,4289.230769
4,4287.692307,4287.692307,4280.512820,4289.230769,4288.205128
5,4282.051282,4281.025641,4276.923076,4274.871794,4281.025641
6,4281.538461,4284.102564,4282.564102,4274.871794,4281.538461
7,4269.230769,4276.923076,4287.179487,4276.923076,4278.974358
8,4255.384615,4262.564102,4295.897435,4268.205128,4278.461538
9,4272.820512,4272.307692,4314.358974,4280.512820,4294.871794
10,4275.384615,4274.358974,4308.717948,4280.512820,4291.794871
11,4260.512820,4265.641025,4296.923076,4264.615384,4274.358974
12,4269.230769,4272.307692,4312.307692,4274.358974,4282.564102
13,4274.871794,4274.358974,4321.025641,4282.051282,4290.256410
14,4268.717948,4268.717948,4312.307692,4274.871794,4281.538461
15,4268.205128,4262.564102,4297.435897,4271.794871,4270.769230
16,4276.923076,4271.282051,4295.897435,4283.589743,4276.410256
17,4281.025641,4286.666666,4309.743589,4294.358974,4292.307692
18,4275.384615,4280.000000,4315.384615,4284.615384,4293.333333
19,4279.487179,4272.307692,4316.923076,4278.461538,4289.743589
20,4272.820512,4270.769230,4302.051282,4277.948717,4280.512820
21,4261.025641,4269.230769,4286.666666,4279.487179,4270.769230
22,4274.358974,4277.948717,4299.487179,4288.205128,4274.871794
23,4289.743589,4283.076923,4310.256410,4290.256410,4281.538461
24,4298.461538,4292.820512,4320.512820,4289.743589,4297.435897
25,4296.410256,4297.948717,4318.461538,4282.051282,4301.538461
26,4282.051282,4283.076923,4295.897435,4276.410256,4284.102564
27,4275.384615,4274.871794,4293.333333,4283.076923,4276.410256
28,4273.333333,4270.769230,4297.435897,4277.948717,4276.923076
29,4275.384615,4270.256410,4291.282051,4275.384615,4276.923076
30,4281.538461,4276.410256,4284.102564,4287.692307,4274.358974
31,4281.538461,4276.923076,4289.743589,4284.615384,4275.384615
32,4280.000000,4276.410256,4305.128205,4273.333333,4287.179487
33,4281.025641,4277.435897,4305.641025,4277.948717,4292.820512
34,4292.820512,4288.205128,4305.641025,4292.820512,4296.410256
35,4291.794871,4284.615384,4294.871794,4285.128205,4291.794871
36,4275.897435,4264.615384,4272.307692,4265.128205,4275.384615
37,4278.974358,4269.743589,4281.538461,4282.564102,4277.948717
38,4285.641025,4278.461538,4302.564102,4295.897435,4288.205128
39,4285.641025,4279.487179,4295.384615,4272.820512,4289.743589
40,4296.923076,4288.717948,4285.641025,4274.871794,4293.846153
41,4307.179487,4294.358974,4301.025641,4299.487179,4299.487179
42,4300.000000,4292.307692,4315.384615,4300.000000,4302.564102
43,4279.487179,4278.974358,4294.871794,4275.384615,4292.820512
44,4281.538461,4276.410256,4285.128205,4280.512820,4289.743589
45,4298.974358,4293.333333,4302.564102,4300.512820,4296.410256
46,4295.384615,4296.410256,4300.000000,4294.871794,4293.333333
47,4295.384615,4296.923076,4291.282051,4298.461538,4295.897435
48,4300.000000,4300.512820,4293.333333,4300.000000,4298.974358
49,4292.307692,4298.461538,4295.384615,4292.820512,4293.846153
50,4286.666666,4291.282051,4293.333333,4289.743589,4289.743589
51,4287.179487,4281.538461,4283.076923,4282.564102,4282.564102
52,4290.256410,4283.076923,4280.000000,4283.076923,4282.051282
53,4284.102564,4280.000000,4280.000000,4272.307692,4282.564102
54,4279.487179,4274.871794,4284.102564,4264.102564,4284.102564
55,4280.000000,4276.410256,4290.769230,4281.025641,4289.230769
56,4273.333333,4266.666666,4284.102564,4280.512820,4284.102564
57,4274.871794,4266.153846,4282.564102,4271.794871,4288.717948
58,4275.384615,4271.794871,4285.641025,4271.794871,4296.410256
59,4271.282051,4268.205128,4292.307692,4268.205128,4296.410256
60,4280.000000,4273.333333,4294.358974,4277.948717,4299.487179
61,4278.974358,4273.846153,4265.641025,4283.076923,4292.820512
62,4275.384615,4272.307692,4255.897435,4276.923076,4289.230769
63,4283.076923,4277.435897,4286.153846,4276.923076,4295.897435
64,4284.102564,4278.974358,4294.871794,4272.820512,4296.410256
65,4281.025641,4280.000000,4277.948717,4272.307692,4293.333333
66,4277.435897,4278.461538,4263.589743,4287.692307,4288.205128
67,4283.589743,4282.564102,4271.282051,4303.589743,4291.794871
68,4296.923076,4295.384615,4293.846153,4303.076923,4306.153846
69,4295.384615,4298.461538,4296.923076,4292.307692,4312.307692
70,4294.358974,4297.435897,4289.743589,4297.948717,4314.358974
71,4295.384615,4293.846153,4280.000000,4302.051282,4308.717948
72,4301.538461,4298.974358,4283.076923,4300.000000,4307.179487
73,4309.230769,4306.666666,4292.820512,4300.000000,4310.769230
74,4297.435897,4293.333333,4285.641025,4291.794871,4300.512820
75,4290.769230,4288.205128,4280.000000,4292.820512,4296.410256
76,4293.846153,4291.282051,4275.384615,4295.384615,4297.948717
77,4286.666666,4287.692307,4273.846153,4295.384615,4297.435897
78,4284.615384,4290.769230,4284.102564,4297.435897,4300.512820
79,4293.333333,4293.846153,4286.666666,4292.820512,4301.025641
80,4303.589743,4301.538461,4290.769230,4298.461538,4304.615384
81,4292.820512,4295.384615,4281.025641,4297.948717,4298.974358
82,4283.076923,4285.128205,4269.743589,4286.666666,4291.282051
83,4294.871794,4296.923076,4281.538461,4285.128205,4297.948717
84,4299.487179,4303.076923,4281.538461,4288.717948,4301.538461
85,4301.538461,4302.564102,4278.974358,4300.000000,4302.051282
86,4298.974358,4297.948717,4282.051282,4294.358974,4292.820512
87,4290.256410,4286.153846,4280.512820,4277.435897,4280.512820
88,4289.743589,4279.487179,4278.974358,4286.153846,4285.128205
89,4293.846153,4284.615384,4272.307692,4301.025641,4287.179487
90,4302.051282,4297.435897,4271.794871,4301.025641,4283.589743
91,4297.435897,4290.769230,4266.153846,4284.615384,4278.461538
