,AF3,AF4,T7,T8,PZ
0,4302.051282,4280.512820,4294.871794,4308.205128,4290.769230
1,4282.051282,4264.102564,4283.076923,4293.846153,4277.435897
2,4290.769230,4262.564102,4295.384615,4289.230769,4278.974358
3,4296.410256,4261.025641,4298.461538,4289.743589,4281.538461
4,4279.487179,4248.717948,4290.256410,4287.179487,4274.358974
5,4284.615384,4258.974358,4302.051282,4302.051282,4280.512820
6,4285.641025,4257.948717,4292.820512,4280.512820,4277.948717
7,4292.820512,4265.641025,4290.256410,4272.307692,4282.051282
8,4295.897435,4267.179487,4291.282051,4297.948717,4276.923076
9,4284.102564,4251.282051,4287.179487,4294.358974,4266.666666
10,4280.512820,4258.461538,4290.256410,4270.769230,4273.333333
11,4265.641025,4246.666666,4272.820512,4249.743589,4260.512820
12,4272.820512,4243.589743,4284.102564,4270.769230,4264.102564
13,4293.846153,4270.256410,4301.025641,4295.384615,4284.102564
14,4298.461538,4285.128205,4288.205128,4280.512820,4282.051282
15,4306.153846,4288.205128,4294.358974,4286.153846,4281.538461
16,4284.615384,4268.717948,4281.538461,4289.230769,4267.179487
17,4276.410256,4265.641025,4277.948717,4282.051282,4265.128205
18,4296.410256,4279.487179,4305.641025,4277.948717,4283.076923
19,4291.794871,4274.358974,4298.974358,4272.307692,4278.461538
20,4294.871794,4285.128205,4288.717948,4295.384615,4277.948717
21,4294.871794,4289.230769,4283.076923,4295.897435,4276.410256
22,4292.820512,4287.692307,4291.282051,4284.102564,4278.974358
23,4298.461538,4291.282051,4298.974358,4294.358974,4284.102564
24,4286.666666,4276.410256,4276.410256,4284.615384,4268.205128
25,4290.769230,4278.461538,4283.589743,4288.717948,4272.820512
26,4284.615384,4272.820512,4288.205128,4284.102564,4274.358974
27,4268.717948,4260.512820,4270.769230,4272.820512,4260.000000
28,4271.282051,4271.282051,4273.333333,4291.794871,4261.025641
29,4275.897435,4274.358974,4275.384615,4282.051282,4267.179487
30,4292.820512,4284.102564,4282.051282,4260.512820,4273.333333
31,4285.128205,4271.794871,4277.948717,4261.538461,4263.589743
32,4270.256410,4256.410256,4278.974358,4293.333333,4264.102564
33,4281.538461,4270.769230,4291.794871,4311.794871,4280.000000
34,4276.923076,4260.512820,4279.487179,4277.435897,4271.794871
35,4286.666666,4263.589743,4285.128205,4293.333333,4274.871794
36,4292.820512,4276.923076,4291.282051,4303.589743,4279.487179
37,4282.564102,4270.256410,4297.435897,4258.974358,4278.461538
38,4293.333333,4275.897435,4320.512820,4267.692307,4290.256410
39,4296.923076,4275.384615,4304.615384,4302.051282,4284.615384
40,4300.512820,4281.538461,4293.846153,4311.794871,4283.076923
41,4289.230769,4280.512820,4296.410256,4295.897435,4282.051282
42,4272.820512,4266.153846,4287.692307,4276.923076,4275.384615
43,4288.205128,4278.461538,4294.871794,4283.589743,4289.230769
44,4284.615384,4283.076923,4291.794871,4289.743589,4289.743589
45,4275.897435,4289.230769,4292.820512,4297.948717,4289.230769
46,4274.871794,4291.794871,4289.230769,4280.512820,4287.692307
47,4268.205128,4276.410256,4275.384615,4259.487179,4272.307692
48,4283.589743,4283.589743,4289.230769,4288.717948,4278.461538
49,4280.512820,4277.948717,4282.564102,4285.128205,4278.461538
50,4272.820512,4274.871794,4276.410256,4265.641025,4276.410256
51,4276.923076,4287.692307,4291.794871,4283.076923,4283.589743
52,4268.717948,4287.179487,4285.128205,4288.205128,4280.512820
53,4282.051282,4293.846153,4288.205128,4284.615384,4285.128205
54,4283.076923,4282.564102,4281.025641,4268.717948,4278.461538
55,4270.769230,4269.230769,4272.307692,4267.179487,4277.435897
56,4271.794871,4278.461538,4281.538461,4278.974358,4286.153846
57,4273.333333,4280.000000,4282.564102,4264.615384,4278.461538
58,4290.769230,4295.384615,4301.538461,4283.589743,4289.230769
59,4279.487179,4294.871794,4293.846153,4296.923076,4291.794871
60,4261.025641,4276.923076,4268.205128,4267.692307,4276.410256
61,4277.948717,4275.897435,4275.384615,4248.205128,4275.897435
62,4286.153846,4277.948717,4289.230769,4249.230769,4280.512820
63,4295.384615,4295.384615,4299.487179,4284.102564,4290.769230
64,4286.666666,4288.205128,4284.615384,4277.948717,4281.538461
65,4272.820512,4273.333333,4280.512820,4237.435897,4270.769230
66,4287.179487,4289.230769,4295.897435,4263.076923,4278.974358
67,4291.794871,4290.256410,4283.076923,4291.794871,4276.410256
68,4303.589743,4306.153846,4291.794871,4296.923076,4295.384615
69,4302.564102,4320.000000,4295.897435,4292.820512,4303.589743
70,4293.333333,4306.666666,4273.846153,4283.589743,4282.051282
