,AF3,AF4,T7,T8,PZ
0,4274.358974,4278.461538,4264.102564,4290.256410,4281.538461
1,4264.615384,4274.871794,4267.179487,4274.871794,4275.384615
2,4254.871794,4269.230769,4250.769230,4245.641025,4262.051282
3,4263.589743,4270.256410,4250.769230,4260.512820,4265.128205
4,4279.487179,4278.461538,4272.820512,4301.538461,4278.974358
5,4290.769230,4299.487179,4294.871794,4320.000000,4294.358974
6,4281.538461,4299.487179,4283.589743,4296.410256,4285.128205
7,4277.435897,4289.743589,4264.615384,4275.384615,4269.743589
8,4288.717948,4297.948717,4271.794871,4282.051282,4274.358974
9,4284.615384,4296.923076,4281.538461,4286.153846,4279.487179
10,4282.051282,4290.256410,4284.615384,4292.820512,4283.589743
11,4283.589743,4286.153846,4272.307692,4294.358974,4280.512820
12,4282.051282,4288.717948,4266.153846,4283.076923,4279.487179
13,4280.512820,4297.948717,4280.000000,4280.512820,4284.102564
14,4268.717948,4284.615384,4274.358974,4276.410256,4272.820512
15,4265.128205,4275.384615,4268.205128,4278.461538,4268.205128
16,4266.153846,4284.102564,4268.205128,4284.102564,4268.717948
17,4268.205128,4287.692307,4261.025641,4288.717948,4265.128205
18,4281.025641,4291.794871,4262.564102,4294.871794,4268.717948
19,4283.076923,4290.769230,4263.076923,4281.025641,4264.615384
20,4278.461538,4290.256410,4268.205128,4287.692307,4263.589743
21,4282.051282,4289.743589,4271.282051,4300.512820,4267.179487
22,4287.179487,4294.358974,4269.743589,4279.487179,4265.641025
23,4286.666666,4302.051282,4277.435897,4277.948717,4271.794871
24,4281.538461,4290.256410,4280.000000,4288.717948,4270.256410
25,4293.333333,4289.743589,4286.153846,4286.153846,4268.205128
26,4294.871794,4293.333333,4292.820512,4288.717948,4269.230769
27,4277.948717,4288.205128,4296.410256,4291.794871,4268.205128
28,4293.333333,4302.051282,4310.256410,4288.205128,4277.435897
29,4308.205128,4303.589743,4304.102564,4261.538461,4275.897435
30,4288.717948,4284.615384,4294.358974,4245.128205,4267.179487
31,4274.358974,4278.461538,4311.794871,4262.051282,4266.666666
32,4283.589743,4277.948717,4322.564102,4272.307692,4266.666666
33,4294.358974,4282.051282,4311.282051,4266.666666,4266.666666
34,4281.538461,4279.487179,4289.743589,4267.692307,4257.435897
35,4278.974358,4282.564102,4292.820512,4284.615384,4261.025641
36,4300.512820,4303.076923,4311.794871,4270.256410,4277.435897
37,4305.128205,4302.564102,4305.128205,4246.666666,4270.769230
38,4295.384615,4296.923076,4294.358974,4285.641025,4259.487179
39,4288.205128,4302.051282,4296.923076,4314.358974,4263.589743
40,4292.307692,4311.794871,4312.307692,4300.512820,4274.358974
41,4297.948717,4317.948717,4317.435897,4293.333333,4278.974358
42,4291.794871,4312.307692,4299.487179,4291.794871,4271.794871
43,4296.923076,4312.820512,4289.230769,4290.769230,4271.794871
44,4294.871794,4311.282051,4285.128205,4285.641025,4270.769230
45,4288.205128,4308.717948,4288.205128,4286.153846,4269.743589
46,4292.820512,4308.717948,4293.846153,4297.948717,4271.282051
47,4285.128205,4297.948717,4293.846153,4303.076923,4264.615384
48,4284.102564,4302.051282,4314.358974,4301.538461,4275.897435
49,4295.384615,4309.743589,4324.102564,4285.641025,4284.615384
50,4300.000000,4308.717948,4304.102564,4278.461538,4274.871794
51,4297.435897,4312.820512,4291.282051,4281.538461,4273.846153
52,4287.179487,4310.256410,4285.128205,4263.076923,4271.794871
53,4288.205128,4307.692307,4293.846153,4271.282051,4273.846153
54,4298.974358,4305.128205,4309.230769,4304.615384,4282.051282
55,4297.435897,4303.076923,4305.641025,4298.461538,4282.051282
56,4289.743589,4310.256410,4297.948717,4288.717948,4284.615384
57,4283.076923,4301.538461,4287.692307,4289.230769,4281.025641
58,4282.051282,4290.769230,4282.051282,4268.717948,4276.410256
59,4276.410256,4291.282051,4281.025641,4253.846153,4276.923076
60,4267.692307,4288.717948,4272.820512,4274.358974,4274.871794
61,4276.410256,4293.333333,4274.358974,4301.025641,4278.461538
62,4276.923076,4294.871794,4276.923076,4284.615384,4278.974358
63,4276.410256,4297.948717,4281.025641,4262.564102,4281.025641
64,4284.102564,4300.000000,4289.230769,4273.333333,4286.153846
65,4280.512820,4290.256410,4292.307692,4281.025641,4286.666666
66,4283.076923,4294.358974,4299.487179,4284.102564,4293.333333
67,4287.692307,4301.025641,4289.230769,4289.743589,4291.282051
68,4292.820512,4305.641025,4281.025641,4303.589743,4291.282051
69,4297.948717,4308.205128,4289.743589,4305.128205,4293.846153
70,4293.846153,4301.025641,4292.307692,4297.948717,4284.102564
71,4298.974358,4305.128205,4294.358974,4305.641025,4282.051282
72,4300.512820,4309.230769,4287.179487,4283.076923,4281.025641
73,4292.820512,4302.051282,4282.564102,4267.692307,4281.538461
74,4287.179487,4294.871794,4284.102564,4297.435897,4284.102564
75,4281.538461,4290.256410,4282.564102,4307.179487,4275.897435
76,4285.128205,4297.435897,4287.692307,4300.000000,4277.948717
77,4283.076923,4293.846153,4282.051282,4293.333333,4280.512820
78,4279.487179,4289.230769,4281.025641,4278.974358,4281.538461
79,4292.307692,4307.692307,4298.461538,4284.102564,4295.897435
80,4297.435897,4313.333333,4290.256410,4296.410256,4294.358974
81,4290.256410,4306.153846,4275.897435,4301.025641,4286.153846
82,4289.230769,4304.615384,4286.666666,4307.179487,4290.769230
83,4298.974358,4306.153846,4294.358974,4297.435897,4292.307692
84,4304.615384,4307.692307,4285.641025,4283.076923,4285.128205
85,4296.923076,4301.025641,4276.923076,4287.692307,4278.974358
86,4307.692307,4307.692307,4292.307692,4300.512820,4292.307692
87,4321.025641,4314.358974,4296.410256,4300.512820,4298.974358
88,4310.256410,4306.153846,4275.384615,4297.435897,4286.153846
89,4309.743589,4311.794871,4280.000000,4311.282051,4288.717948
90,4314.871794,4314.358974,4289.743589,4317.948717,4293.846153
91,4307.179487,4311.794871,4289.743589,4310.769230,4294.871794
92,4297.948717,4309.743589,4289.230769,4297.435897,4295.384615
93,4300.512820,4303.589743,4285.641025,4294.358974,4291.282051
94,4312.820512,4309.743589,4290.769230,4315.897435,4293.846153
95,4305.128205,4308.205128,4288.205128,4309.743589,4289.743589
96,4297.435897,4297.435897,4274.871794,4295.384615,4281.538461
97,4301.538461,4297.435897,4269.230769,4305.128205,4278.974358
98,4299.487179,4297.948717,4267.692307,4291.794871,4275.897435
99,4302.564102,4296.923076,4275.897435,4279.487179,4282.051282
100,4298.974358,4291.282051,4277.948717,4284.102564,4279.487179
101,4291.794871,4293.333333,4276.923076,4290.769230,4274.871794
102,4295.384615,4300.512820,4272.307692,4291.794871,4278.974358
103,4296.923076,4294.871794,4261.538461,4274.358974,4277.435897
104,4301.025641,4297.948717,4271.282051,4276.410256,4281.538461
105,4300.000000,4302.051282,4281.538461,4292.820512,4284.102564
106,4295.897435,4296.923076,4275.897435,4294.358974,4281.538461
107,4300.512820,4293.333333,4268.717948,4297.435897,4276.923076
108,4302.051282,4292.307692,4269.230769,4294.358974,4273.846153
109,4306.153846,4303.076923,4289.743589,4289.743589,4291.282051
110,4309.743589,4306.666666,4294.358974,4295.897435,4298.974358
111,4306.153846,4302.051282,4277.948717,4307.179487,4288.205128
112,4300.512820,4305.128205,4280.000000,4298.974358,4288.205128
113,4290.769230,4295.897435,4276.923076,4278.974358,4284.615384
114,4292.820512,4285.128205,4265.128205,4281.538461,4275.384615
115,4298.461538,4286.666666,4266.153846,4275.897435,4272.820512
116,4306.153846,4297.948717,4279.487179,4275.384615,4281.025641
117,4317.948717,4308.205128,4286.666666,4309.743589,4288.205128
118,4304.102564,4295.897435,4265.641025,4315.384615,4271.794871
119,4293.846153,4294.871794,4254.358974,4285.128205,4262.564102
120,4299.487179,4296.410256,4267.179487,4263.076923,4269.743589
121,4292.307692,4275.384615,4272.820512,4266.153846,4268.717948
