,AF3,AF4,T7,T8,PZ
0,4295.897435,4311.282051,4295.384615,4287.692307,4298.461538
1,4285.641025,4297.948717,4288.205128,4276.410256,4286.153846
2,4301.025641,4291.794871,4289.743589,4288.205128,4289.743589
3,4307.692307,4292.307692,4285.641025,4282.051282,4292.820512
4,4285.641025,4291.282051,4277.948717,4258.974358,4282.564102
5,4284.615384,4308.205128,4282.564102,4279.487179,4284.615384
6,4309.743589,4322.051282,4292.307692,4305.128205,4295.897435
7,4329.230769,4319.487179,4304.102564,4298.974358,4302.051282
8,4322.564102,4307.179487,4294.871794,4284.102564,4290.769230
9,4313.333333,4307.692307,4285.128205,4280.000000,4285.128205
10,4302.051282,4312.307692,4292.307692,4283.076923,4296.410256
11,4282.564102,4300.000000,4289.230769,4289.230769,4298.974358
12,4296.923076,4297.948717,4295.384615,4296.923076,4304.615384
13,4315.384615,4302.051282,4304.615384,4276.410256,4305.128205
14,4309.230769,4304.615384,4300.512820,4265.641025,4300.512820
15,4298.461538,4303.589743,4298.974358,4293.333333,4301.025641
16,4286.153846,4295.384615,4298.974358,4289.230769,4292.820512
17,4305.641025,4301.025641,4298.461538,4271.282051,4290.769230
18,4332.307692,4302.051282,4288.717948,4279.487179,4290.256410
19,4326.666666,4298.461538,4288.205128,4286.666666,4287.179487
20,4318.461538,4305.128205,4302.051282,4297.435897,4297.948717
21,4306.666666,4300.000000,4293.333333,4302.051282,4304.102564
22,4298.974358,4300.000000,4290.769230,4288.205128,4308.205128
23,4317.435897,4309.230769,4304.615384,4272.820512,4312.307692
24,4332.307692,4308.205128,4303.589743,4290.256410,4308.205128
25,4323.589743,4308.717948,4305.128205,4321.538461,4309.743589
26,4310.256410,4306.153846,4306.153846,4300.000000,4304.102564
27,4313.333333,4308.205128,4307.692307,4267.179487,4299.487179
28,4313.846153,4319.487179,4314.871794,4287.692307,4306.666666
29,4311.282051,4312.307692,4309.230769,4308.717948,4301.025641
30,4319.487179,4300.512820,4300.512820,4294.358974,4288.205128
31,4310.256410,4291.282051,4293.333333,4268.717948,4281.025641
32,4308.205128,4296.923076,4301.538461,4268.717948,4294.358974
33,4317.435897,4308.717948,4310.256410,4273.846153,4304.615384
34,4304.102564,4303.589743,4302.051282,4268.717948,4294.871794
35,4311.282051,4307.179487,4306.666666,4290.769230,4300.512820
36,4325.641025,4308.717948,4302.051282,4281.538461,4300.512820
37,4323.076923,4306.153846,4296.410256,4247.692307,4292.820512
38,4316.923076,4302.564102,4303.589743,4259.487179,4294.358974
39,4303.589743,4286.666666,4296.410256,4278.974358,4286.666666
40,4308.205128,4292.820512,4295.897435,4287.692307,4287.692307
41,4313.333333,4295.384615,4293.846153,4280.512820,4285.128205
42,4296.923076,4274.358974,4285.128205,4259.487179,4275.384615
43,4290.256410,4268.205128,4286.153846,4249.230769,4280.000000
44,4303.589743,4270.769230,4287.692307,4266.153846,4286.153846
45,4320.512820,4280.000000,4298.461538,4296.410256,4290.256410
46,4320.512820,4289.743589,4298.974358,4276.410256,4285.641025
47,4311.794871,4292.820512,4296.410256,4246.666666,4281.538461
48,4316.410256,4294.871794,4302.564102,4276.410256,4290.256410
49,4324.615384,4292.307692,4294.358974,4294.871794,4294.358974
50,4322.051282,4290.769230,4288.717948,4271.282051,4296.923076
51,4311.282051,4286.153846,4289.743589,4266.153846,4293.846153
52,4305.641025,4280.000000,4291.282051,4286.153846,4288.717948
53,4294.871794,4275.897435,4295.384615,4286.153846,4292.820512
54,4276.410256,4260.000000,4289.230769,4280.512820,4290.256410
55,4282.051282,4257.948717,4291.282051,4293.846153,4290.256410
56,4290.769230,4265.641025,4289.230769,4278.974358,4289.743589
57,4295.897435,4267.692307,4282.564102,4260.000000,4285.641025
58,4300.512820,4276.923076,4295.897435,4282.051282,4293.333333
59,4275.384615,4267.692307,4292.307692,4288.717948,4287.692307
60,4264.615384,4255.897435,4283.076923,4266.666666,4282.564102
61,4273.333333,4260.512820,4292.820512,4254.871794,4291.282051
62,4265.128205,4263.076923,4291.794871,4260.000000,4289.743589
63,4277.435897,4272.820512,4286.666666,4280.512820,4288.717948
64,4288.205128,4267.179487,4289.230769,4286.666666,4289.230769
65,4277.948717,4265.641025,4306.153846,4293.846153,4298.461538
66,4287.179487,4289.743589,4317.435897,4305.641025,4306.666666
67,4295.897435,4296.410256,4306.153846,4286.153846,4295.897435
68,4281.025641,4285.128205,4300.000000,4274.871794,4289.230769
69,4262.564102,4281.538461,4290.256410,4285.128205,4286.153846
70,4274.871794,4281.538461,4286.153846,4286.153846,4285.641025
71,4301.538461,4266.153846,4290.769230,4273.333333,4280.512820
72,4290.256410,4256.923076,4283.589743,4254.358974,4265.128205
73,4261.538461,4271.794871,4285.641025,4262.564102,4266.153846
74,4261.538461,4273.846153,4286.666666,4274.358974,4268.717948
75,4290.769230,4273.333333,4287.692307,4268.205128,4268.205128
76,4305.128205,4287.692307,4298.461538,4264.615384,4277.948717
77,4295.384615,4285.641025,4296.923076,4255.897435,4278.461538
78,4302.051282,4285.128205,4290.256410,4261.538461,4276.923076
79,4298.461538,4290.769230,4288.717948,4278.461538,4276.410256
80,4286.153846,4290.769230,4291.794871,4287.692307,4277.435897
81,4309.743589,4293.333333,4292.307692,4294.358974,4282.051282
82,4320.512820,4290.256410,4285.641025,4283.589743,4280.000000
83,4295.897435,4290.769230,4289.743589,4265.128205,4284.102564
84,4287.179487,4286.153846,4285.128205,4263.589743,4281.025641
85,4296.410256,4274.358974,4276.410256,4278.974358,4269.743589
86,4283.589743,4273.333333,4282.051282,4284.102564,4268.717948
87,4266.666666,4271.282051,4278.974358,4270.769230,4267.692307
88,4289.230769,4277.948717,4287.692307,4275.897435,4272.820512
89,4296.410256,4281.025641,4299.487179,4276.923076,4273.333333
90,4268.717948,4273.333333,4289.743589,4260.512820,4267.692307
