,AF3,AF4,T7,T8,PZ
0,4298.461538,4277.948717,4283.076923,4183.076923,4190.769230
1,4287.692307,4280.000000,4273.333333,4201.538461,4190.256410
2,4294.358974,4297.948717,4281.538461,4219.487179,4193.333333
3,4293.333333,4276.923076,4263.076923,4203.589743,4167.179487
4,4315.384615,4286.666666,4274.871794,4217.435897,4184.615384
5,4302.051282,4284.615384,4278.461538,4201.025641,4193.846153
6,4301.538461,4280.000000,4287.692307,4191.282051,4189.743589
7,4324.102564,4291.794871,4293.333333,4219.487179,4191.282051
8,4299.487179,4281.538461,4254.871794,4200.512820,4176.923076
9,4306.153846,4301.025641,4274.358974,4206.153846,4198.461538
10,4302.051282,4288.717948,4289.743589,4210.769230,4191.794871
11,4290.256410,4267.179487,4274.871794,4180.512820,4172.307692
12,4312.307692,4287.692307,4282.564102,4190.256410,4189.743589
13,4299.487179,4275.384615,4272.820512,4219.487179,4185.641025
14,4311.794871,4284.615384,4279.487179,4245.128205,4194.358974
15,4316.410256,4289.743589,4265.128205,4212.820512,4184.615384
16,4296.923076,4281.025641,4249.743589,4191.282051,4173.333333
17,4307.692307,4297.948717,4282.051282,4228.205128,4195.384615
18,4301.025641,4279.487179,4284.102564,4209.743589,4176.923076
19,4314.358974,4288.205128,4286.153846,4206.666666,4180.000000
20,4315.897435,4300.512820,4276.410256,4218.974358,4195.384615
21,4306.153846,4276.410256,4263.589743,4200.000000,4183.589743
22,4326.666666,4281.538461,4286.153846,4207.179487,4186.153846
23,4304.102564,4278.461538,4272.820512,4195.384615,4178.461538
24,4301.025641,4289.743589,4283.076923,4200.000000,4192.307692
25,4309.230769,4286.153846,4287.179487,4192.307692,4188.205128
26,4297.948717,4271.282051,4256.923076,4165.128205,4170.256410
27,4323.076923,4306.153846,4277.948717,4213.333333,4198.461538
28,4313.333333,4297.435897,4272.820512,4224.102564,4190.769230
29,4306.666666,4281.025641,4265.641025,4199.487179,4179.487179
30,4318.974358,4283.589743,4282.564102,4203.589743,4182.051282
31,4308.205128,4276.923076,4274.358974,4202.051282,4173.333333
32,4313.846153,4305.641025,4274.871794,4211.794871,4194.358974
33,4296.410256,4289.743589,4257.948717,4196.923076,4182.051282
34,4300.512820,4268.717948,4267.179487,4194.871794,4171.794871
35,4318.461538,4287.179487,4282.051282,4192.820512,4185.128205
36,4304.615384,4276.923076,4256.410256,4162.051282,4171.282051
37,4328.717948,4281.025641,4267.179487,4200.512820,4185.128205
38,4321.025641,4281.025641,4268.717948,4218.974358,4190.256410
39,4303.589743,4285.128205,4275.897435,4189.743589,4189.230769
40,4318.974358,4294.871794,4292.820512,4188.205128,4196.923076
41,4299.487179,4275.897435,4269.230769,4181.538461,4178.974358
42,4300.512820,4285.641025,4282.051282,4195.384615,4185.641025
43,4301.025641,4282.051282,4277.435897,4199.487179,4185.641025
44,4300.512820,4289.743589,4262.564102,4203.076923,4192.307692
45,4322.051282,4313.333333,4284.615384,4225.128205,4208.717948
46,4309.230769,4281.538461,4275.384615,4208.205128,4187.179487
47,4311.794871,4291.282051,4275.897435,4211.282051,4198.974358
48,4307.692307,4298.461538,4268.717948,4209.743589,4201.025641
49,4295.897435,4271.282051,4259.487179,4198.974358,4177.948717
50,4311.282051,4286.666666,4278.461538,4206.666666,4189.743589
51,4304.615384,4285.128205,4261.025641,4184.615384,4185.128205
52,4317.435897,4278.461538,4261.538461,4205.641025,4187.179487
53,4308.717948,4266.153846,4268.717948,4204.102564,4184.615384
54,4292.820512,4265.128205,4268.717948,4153.846153,4179.487179
55,4328.205128,4298.461538,4278.461538,4182.564102,4197.948717
56,4321.538461,4282.564102,4252.307692,4204.102564,4180.512820
57,4316.923076,4284.102564,4273.846153,4198.974358,4187.179487
58,4321.538461,4301.025641,4296.923076,4192.307692,4203.589743
59,4302.564102,4285.641025,4270.256410,4186.666666,4194.871794
60,4311.282051,4288.205128,4288.205128,4206.666666,4207.179487
61,4299.487179,4271.794871,4290.769230,4184.102564,4194.358974
62,4298.461538,4278.974358,4271.282051,4178.974358,4194.871794
63,4305.128205,4289.743589,4256.410256,4191.794871,4202.051282
64,4293.333333,4267.179487,4254.871794,4190.769230,4190.769230
65,4312.307692,4289.743589,4290.256410,4221.025641,4214.358974
66,4297.948717,4290.769230,4280.512820,4193.846153,4209.743589
67,4292.820512,4273.846153,4280.512820,4175.897435,4202.564102
68,4308.717948,4277.948717,4291.282051,4208.717948,4213.333333
69,4288.717948,4274.871794,4262.051282,4194.358974,4206.666666
70,4289.743589,4289.230769,4276.410256,4183.589743,4221.025641
71,4271.282051,4255.384615,4270.769230,4164.102564,4198.974358
72,4275.384615,4242.051282,4258.461538,4167.179487,4185.128205
73,4313.333333,4287.692307,4285.128205,4218.461538,4215.897435
74,4301.025641,4281.025641,4279.487179,4221.025641,4207.179487
75,4312.820512,4276.410256,4284.615384,4226.153846,4200.512820
76,4311.282051,4273.333333,4278.461538,4221.538461,4194.358974
77,4287.692307,4273.333333,4271.282051,4188.717948,4195.384615
78,4300.512820,4293.846153,4285.641025,4181.025641,4206.666666
79,4307.179487,4283.076923,4274.871794,4182.564102,4189.743589
80,4321.025641,4303.076923,4285.641025,4221.538461,4209.230769
81,4304.102564,4308.717948,4278.461538,4231.282051,4209.743589
82,4303.076923,4293.846153,4276.923076,4217.948717,4196.410256
83,4336.410256,4309.743589,4309.743589,4227.692307,4225.641025
84,4305.128205,4294.358974,4293.333333,4201.025641,4220.512820
85,4293.333333,4295.897435,4292.820512,4210.256410,4210.769230
86,4296.410256,4289.230769,4282.051282,4215.384615,4194.358974
87,4284.615384,4266.666666,4254.358974,4184.615384,4180.512820
88,4301.025641,4290.769230,4280.512820,4196.410256,4209.743589
89,4292.820512,4290.256410,4284.102564,4206.153846,4206.666666
90,4303.589743,4285.641025,4286.666666,4227.692307,4198.461538
91,4309.743589,4277.435897,4287.179487,4230.769230,4193.333333
92,4285.128205,4263.589743,4265.641025,4209.230769,4186.153846
93,4303.589743,4293.846153,4276.923076,4216.923076,4207.179487
94,4305.641025,4289.230769,4274.871794,4202.564102,4197.435897
95,4299.487179,4277.948717,4283.589743,4219.487179,4195.897435
96,4298.974358,4280.000000,4290.256410,4236.923076,4200.512820
97,4292.307692,4265.641025,4278.461538,4196.410256,4186.153846
98,4320.000000,4286.153846,4304.615384,4217.948717,4207.179487
99,4306.666666,4274.871794,4287.692307,4234.358974,4202.051282
100,4288.717948,4257.948717,4266.153846,4208.717948,4191.282051
101,4298.974358,4269.743589,4277.948717,4212.820512,4200.512820
102,4293.846153,4265.128205,4276.923076,4214.871794,4196.923076
103,4310.769230,4286.666666,4305.641025,4221.025641,4217.435897
104,4290.256410,4274.358974,4289.743589,4195.384615,4202.564102
105,4276.410256,4255.897435,4257.948717,4187.179487,4181.025641
106,4306.153846,4274.358974,4275.897435,4225.128205,4193.333333
107,4299.487179,4264.102564,4277.948717,4225.128205,4181.025641
108,4309.743589,4268.717948,4284.615384,4230.256410,4192.307692
109,4317.435897,4270.769230,4278.461538,4215.384615,4198.461538
110,4313.846153,4277.435897,4286.153846,4209.230769,4194.358974
111,4321.538461,4293.333333,4294.871794,4235.384615,4198.461538
112,4310.769230,4276.923076,4254.358974,4229.743589,4186.666666
