,AF3,AF4,T7,T8,PZ
0,4237.948717,4225.641025,4214.358974,4238.461538,4227.692307
1,4235.897435,4230.256410,4249.230769,4247.179487,4229.230769
2,4239.487179,4234.871794,4267.179487,4249.743589,4233.846153
3,4226.666666,4217.435897,4234.358974,4223.589743,4218.461538
4,4231.794871,4224.615384,4218.461538,4214.871794,4217.435897
5,4245.128205,4241.538461,4221.538461,4226.153846,4227.692307
6,4223.076923,4216.410256,4222.051282,4222.051282,4212.820512
7,4222.051282,4208.205128,4245.641025,4223.589743,4213.846153
8,4233.333333,4212.820512,4254.358974,4212.307692,4217.435897
9,4243.076923,4222.051282,4237.948717,4225.641025,4216.923076
10,4248.717948,4226.153846,4211.282051,4236.410256,4213.333333
11,4232.307692,4215.897435,4218.461538,4204.615384,4210.256410
12,4220.512820,4215.897435,4273.846153,4211.282051,4228.717948
13,4206.153846,4195.897435,4255.384615,4214.871794,4214.358974
14,4218.461538,4197.435897,4210.256410,4223.076923,4204.102564
15,4241.538461,4222.051282,4221.025641,4233.846153,4219.487179
16,4225.641025,4210.769230,4213.846153,4191.282051,4209.743589
17,4212.307692,4198.974358,4219.487179,4197.435897,4208.205128
18,4208.205128,4196.410256,4233.846153,4238.974358,4202.564102
19,4218.974358,4195.384615,4216.923076,4232.307692,4192.820512
20,4229.743589,4197.948717,4202.051282,4202.051282,4198.974358
21,4212.820512,4196.923076,4206.153846,4182.051282,4195.897435
22,4214.871794,4212.820512,4241.538461,4210.256410,4205.641025
23,4217.435897,4206.153846,4234.871794,4226.153846,4203.076923
24,4214.871794,4194.358974,4203.589743,4207.692307,4195.384615
25,4228.717948,4212.820512,4225.128205,4206.153846,4210.256410
26,4213.846153,4203.589743,4238.974358,4205.128205,4203.076923
27,4209.743589,4198.461538,4235.897435,4205.641025,4208.205128
28,4220.512820,4209.230769,4210.769230,4191.794871,4216.923076
29,4214.358974,4207.692307,4188.205128,4187.179487,4205.128205
30,4214.358974,4207.692307,4214.358974,4220.512820,4208.717948
31,4206.666666,4192.307692,4242.051282,4217.435897,4211.282051
32,4213.846153,4197.948717,4247.692307,4201.025641,4223.076923
33,4214.358974,4212.820512,4197.948717,4211.794871,4221.025641
34,4202.051282,4204.615384,4171.794871,4218.974358,4207.692307
35,4217.948717,4202.051282,4237.435897,4223.589743,4225.128205
36,4213.333333,4194.358974,4255.384615,4210.256410,4225.128205
37,4208.717948,4198.461538,4223.589743,4205.128205,4220.512820
38,4211.794871,4199.487179,4214.871794,4212.820512,4221.025641
39,4194.358974,4174.871794,4205.641025,4205.641025,4208.717948
40,4203.076923,4175.897435,4210.256410,4201.025641,4216.923076
41,4209.743589,4183.589743,4215.897435,4189.743589,4211.282051
42,4206.153846,4196.923076,4225.128205,4197.948717,4206.153846
43,4212.820512,4210.769230,4236.923076,4221.538461,4220.512820
44,4210.256410,4193.846153,4213.333333,4212.820512,4216.410256
45,4216.410256,4193.846153,4201.538461,4221.538461,4217.948717
46,4214.358974,4199.487179,4206.153846,4232.307692,4216.410256
47,4215.897435,4199.487179,4221.538461,4221.025641,4221.538461
48,4214.871794,4195.384615,4237.435897,4206.153846,4226.666666
49,4193.333333,4170.256410,4228.717948,4194.871794,4201.025641
50,4201.025641,4173.333333,4228.205128,4212.820512,4203.589743
51,4200.000000,4182.051282,4216.923076,4199.487179,4213.846153
52,4187.692307,4182.051282,4210.769230,4180.000000,4213.333333
53,4192.820512,4181.025641,4227.692307,4203.589743,4219.487179
54,4181.538461,4163.589743,4224.615384,4201.025641,4214.358974
55,4181.538461,4174.358974,4215.897435,4208.205128,4220.000000
56,4186.666666,4180.512820,4197.435897,4210.769230,4217.435897
57,4195.897435,4175.897435,4195.897435,4190.256410,4212.307692
58,4212.307692,4188.717948,4220.512820,4207.179487,4228.717948
59,4197.948717,4177.948717,4224.102564,4212.307692,4227.692307
60,4197.948717,4174.358974,4227.692307,4204.102564,4227.692307
61,4207.179487,4182.564102,4210.769230,4208.717948,4224.102564
62,4206.666666,4180.000000,4204.615384,4208.717948,4218.974358
63,4220.000000,4184.102564,4232.307692,4213.846153,4230.769230
64,4213.846153,4177.948717,4213.846153,4204.615384,4222.051282
65,4209.230769,4181.025641,4202.564102,4194.358974,4220.512820
66,4205.641025,4183.076923,4207.692307,4190.769230,4217.435897
67,4194.358974,4175.897435,4196.923076,4204.615384,4204.615384
68,4213.333333,4191.282051,4211.282051,4228.717948,4219.487179
69,4213.846153,4190.256410,4199.487179,4203.589743,4216.923076
70,4204.615384,4191.794871,4192.820512,4189.743589,4211.282051
71,4211.794871,4201.025641,4228.205128,4202.564102,4216.923076
72,4213.846153,4188.717948,4234.358974,4201.025641,4213.846153
73,4223.076923,4196.923076,4214.871794,4217.435897,4227.179487
74,4211.794871,4201.538461,4202.051282,4195.897435,4220.512820
75,4200.512820,4198.461538,4215.897435,4167.179487,4213.846153
76,4203.589743,4206.666666,4230.256410,4189.743589,4225.641025
77,4197.435897,4202.564102,4210.256410,4198.461538,4220.000000
