,AF3,AF4,T7,T8,PZ
0,4305.641025,4304.102564,4290.769230,4272.820512,4274.358974
1,4323.589743,4323.076923,4301.538461,4278.461538,4281.025641
2,4314.871794,4313.333333,4298.974358,4264.615384,4279.487179
3,4320.000000,4308.717948,4310.256410,4275.897435,4295.897435
4,4316.923076,4307.692307,4299.487179,4285.128205,4294.358974
5,4294.358974,4298.974358,4283.076923,4271.282051,4280.512820
6,4310.256410,4318.974358,4310.769230,4295.384615,4300.512820
7,4315.897435,4314.871794,4303.076923,4293.846153,4293.333333
8,4311.794871,4301.538461,4291.794871,4283.076923,4282.051282
9,4303.589743,4295.384615,4293.846153,4290.256410,4279.487179
10,4293.846153,4294.358974,4280.512820,4286.666666,4271.282051
11,4310.769230,4315.897435,4294.358974,4289.743589,4285.128205
12,4305.128205,4304.102564,4290.256410,4272.820512,4275.384615
13,4296.410256,4291.282051,4270.256410,4277.435897,4260.000000
14,4295.384615,4291.282051,4264.102564,4287.179487,4257.435897
15,4290.769230,4284.102564,4276.410256,4260.000000,4256.410256
16,4307.179487,4303.076923,4294.358974,4271.282051,4274.871794
17,4295.897435,4292.307692,4258.974358,4284.615384,4260.000000
18,4291.794871,4278.974358,4252.307692,4282.564102,4248.205128
19,4304.615384,4290.769230,4282.564102,4276.410256,4260.512820
20,4292.820512,4284.102564,4270.256410,4259.487179,4254.871794
21,4301.538461,4288.205128,4272.307692,4277.435897,4257.948717
22,4302.564102,4285.641025,4276.410256,4275.384615,4253.333333
23,4311.794871,4295.384615,4277.948717,4268.717948,4261.025641
24,4324.615384,4309.743589,4277.435897,4282.564102,4267.179487
25,4294.871794,4284.615384,4259.487179,4264.615384,4243.076923
26,4284.615384,4278.974358,4269.743589,4271.794871,4253.333333
27,4287.179487,4280.000000,4273.333333,4281.025641,4262.564102
28,4294.871794,4283.589743,4279.487179,4270.256410,4260.512820
29,4299.487179,4290.769230,4290.769230,4274.871794,4267.692307
30,4278.461538,4272.307692,4266.666666,4269.230769,4250.256410
31,4290.769230,4280.512820,4276.923076,4282.051282,4253.846153
32,4294.871794,4278.461538,4280.000000,4278.461538,4252.820512
33,4277.435897,4264.615384,4257.435897,4249.743589,4236.923076
34,4288.205128,4287.179487,4270.256410,4259.487179,4246.153846
35,4291.794871,4294.871794,4280.000000,4277.948717,4249.743589
36,4296.923076,4297.948717,4283.589743,4284.102564,4260.512820
37,4283.076923,4285.128205,4266.666666,4253.846153,4253.333333
38,4270.769230,4265.641025,4252.307692,4255.897435,4240.000000
39,4293.333333,4281.538461,4274.871794,4294.871794,4260.000000
40,4288.717948,4287.179487,4266.666666,4264.102564,4257.948717
41,4292.820512,4299.487179,4265.641025,4263.589743,4258.974358
42,4295.384615,4296.923076,4273.333333,4301.538461,4261.538461
43,4280.000000,4276.410256,4268.717948,4283.589743,4253.333333
44,4294.358974,4292.307692,4283.589743,4272.307692,4265.641025
45,4279.487179,4282.564102,4266.666666,4275.384615,4254.358974
46,4255.897435,4259.487179,4252.820512,4272.820512,4241.025641
47,4254.358974,4255.384615,4262.051282,4248.205128,4237.435897
48,4261.025641,4267.692307,4263.076923,4230.256410,4236.923076
49,4291.282051,4309.743589,4273.846153,4275.897435,4264.102564
50,4294.871794,4314.871794,4264.615384,4294.871794,4261.025641
51,4291.794871,4304.615384,4271.794871,4283.589743,4255.897435
52,4298.461538,4308.717948,4284.615384,4285.128205,4265.128205
53,4292.307692,4302.564102,4268.717948,4283.076923,4255.384615
54,4300.000000,4307.692307,4287.179487,4293.333333,4269.230769
55,4283.589743,4290.769230,4281.538461,4272.307692,4265.641025
56,4281.025641,4286.153846,4264.102564,4270.256410,4257.435897
57,4299.487179,4302.051282,4277.435897,4304.102564,4269.743589
58,4283.589743,4278.461538,4276.410256,4276.410256,4260.000000
59,4285.128205,4273.846153,4278.974358,4252.820512,4254.871794
60,4287.692307,4278.974358,4272.820512,4275.384615,4250.256410
61,4285.641025,4280.000000,4281.538461,4293.846153,4260.000000
62,4286.153846,4282.051282,4292.820512,4272.820512,4269.230769
63,4264.102564,4258.974358,4264.102564,4238.974358,4244.615384
64,4273.846153,4271.794871,4277.435897,4283.589743,4258.974358
65,4281.538461,4284.615384,4297.435897,4307.692307,4274.358974
66,4271.282051,4280.512820,4284.615384,4275.897435,4267.179487
67,4273.846153,4287.179487,4284.615384,4283.589743,4277.948717
68,4261.538461,4269.743589,4269.743589,4276.410256,4265.641025
69,4269.743589,4272.307692,4280.000000,4261.025641,4265.641025
70,4275.897435,4283.076923,4299.487179,4265.641025,4276.923076
71,4275.384615,4284.615384,4295.897435,4285.128205,4273.846153
72,4291.794871,4300.512820,4292.307692,4298.974358,4273.846153
73,4273.333333,4289.743589,4273.846153,4269.230769,4253.333333
74,4270.256410,4292.820512,4290.256410,4273.333333,4266.666666
75,4282.564102,4304.615384,4302.051282,4280.000000,4287.692307
76,4279.487179,4298.461538,4282.564102,4265.641025,4277.948717
77,4285.641025,4300.000000,4290.769230,4286.153846,4278.974358
78,4261.538461,4278.974358,4278.461538,4268.205128,4263.589743
79,4251.794871,4270.256410,4267.692307,4243.589743,4257.435897
80,4262.564102,4276.923076,4272.820512,4259.487179,4260.000000
81,4263.076923,4276.410256,4279.487179,4268.205128,4252.820512
82,4277.435897,4297.435897,4294.358974,4265.128205,4263.589743
83,4269.230769,4291.282051,4274.358974,4235.897435,4253.846153
84,4265.128205,4288.717948,4279.487179,4252.820512,4258.974358
85,4271.794871,4303.076923,4300.512820,4297.435897,4273.333333
86,4264.615384,4293.846153,4285.128205,4282.564102,4264.102564
87,4280.512820,4307.692307,4293.846153,4281.538461,4275.897435
88,4280.512820,4313.846153,4289.743589,4294.358974,4269.743589
89,4277.435897,4311.794871,4279.487179,4296.410256,4262.564102
90,4282.564102,4310.769230,4293.333333,4286.153846,4274.871794
91,4273.846153,4292.820512,4291.282051,4269.230769,4264.615384
92,4291.794871,4305.128205,4300.000000,4286.666666,4265.128205
93,4294.871794,4305.641025,4296.923076,4271.282051,4261.025641
94,4289.230769,4303.589743,4297.948717,4263.076923,4268.205128
95,4298.461538,4321.025641,4310.256410,4304.615384,4287.692307
96,4291.282051,4308.717948,4297.435897,4308.205128,4278.974358
97,4303.076923,4301.538461,4306.153846,4302.564102,4284.615384
98,4293.333333,4291.794871,4295.897435,4286.666666,4277.435897
99,4281.025641,4291.794871,4289.743589,4268.205128,4271.794871
100,4302.051282,4311.794871,4320.000000,4277.948717,4293.333333
101,4287.692307,4298.974358,4303.589743,4274.871794,4281.025641
102,4276.923076,4300.000000,4286.153846,4293.846153,4273.846153
103,4276.410256,4298.461538,4284.615384,4300.000000,4268.205128
104,4277.948717,4290.769230,4286.153846,4264.615384,4260.000000
105,4292.307692,4313.333333,4301.025641,4266.153846,4274.358974
106,4281.538461,4313.333333,4288.717948,4295.384615,4268.205128
107,4289.230769,4311.282051,4296.923076,4308.205128,4276.410256
108,4293.333333,4308.205128,4305.641025,4278.461538,4290.256410
109,4279.487179,4301.025641,4293.846153,4275.897435,4284.615384
