,AF3,AF4,T7,T8,PZ
0,4268.717948,4257.948717,4278.974358,4275.897435,4260.000000
1,4258.461538,4255.897435,4272.307692,4266.153846,4262.051282
2,4262.051282,4259.487179,4273.333333,4258.461538,4259.487179
3,4271.282051,4266.666666,4278.974358,4260.512820,4261.538461
4,4271.282051,4266.666666,4277.948717,4265.128205,4265.641025
5,4291.794871,4285.641025,4295.384615,4285.128205,4284.615384
6,4286.153846,4281.538461,4287.179487,4269.230769,4278.461538
7,4286.153846,4282.051282,4290.769230,4269.743589,4279.487179
8,4297.435897,4295.897435,4307.692307,4302.051282,4290.256410
9,4283.589743,4286.666666,4293.333333,4298.461538,4278.974358
10,4287.692307,4289.743589,4296.410256,4294.871794,4280.000000
11,4281.538461,4277.948717,4294.358974,4292.820512,4266.153846
12,4273.846153,4270.769230,4288.717948,4293.846153,4258.461538
13,4287.179487,4288.205128,4289.230769,4288.205128,4274.871794
14,4288.717948,4290.256410,4278.974358,4272.820512,4275.897435
15,4290.256410,4295.897435,4286.666666,4301.538461,4278.461538
16,4276.923076,4282.051282,4281.025641,4300.000000,4268.717948
17,4272.307692,4269.230769,4275.384615,4261.025641,4264.102564
18,4277.435897,4275.384615,4284.615384,4255.384615,4266.666666
19,4268.205128,4269.230769,4275.897435,4273.333333,4257.435897
20,4282.564102,4279.487179,4281.025641,4309.743589,4272.307692
21,4285.641025,4281.538461,4281.025641,4302.564102,4274.358974
22,4278.974358,4279.487179,4281.538461,4269.230769,4269.230769
23,4283.589743,4288.717948,4286.153846,4268.717948,4279.487179
24,4268.205128,4273.333333,4266.153846,4264.615384,4267.692307
25,4275.384615,4276.410256,4281.538461,4273.846153,4271.282051
26,4282.564102,4282.564102,4292.820512,4281.538461,4272.307692
27,4272.820512,4275.897435,4272.820512,4277.435897,4260.000000
28,4279.487179,4282.051282,4277.948717,4273.846153,4269.230769
29,4281.025641,4273.333333,4285.128205,4255.897435,4276.923076
30,4296.923076,4284.102564,4307.692307,4278.974358,4297.435897
31,4300.512820,4292.820512,4311.794871,4300.000000,4301.025641
32,4287.179487,4279.487179,4288.717948,4277.948717,4281.025641
33,4297.948717,4289.230769,4298.461538,4286.153846,4288.205128
34,4292.307692,4286.666666,4295.384615,4299.487179,4283.589743
35,4289.230769,4285.641025,4284.615384,4298.974358,4279.487179
36,4291.282051,4288.205128,4284.615384,4281.025641,4280.512820
37,4282.564102,4279.487179,4286.153846,4261.538461,4274.358974
38,4289.230769,4285.128205,4294.871794,4278.974358,4278.461538
39,4282.564102,4273.846153,4286.153846,4282.564102,4264.102564
40,4283.076923,4275.897435,4289.230769,4279.487179,4265.128205
41,4283.076923,4281.025641,4286.153846,4280.512820,4270.256410
42,4266.153846,4260.000000,4273.846153,4272.820512,4253.333333
43,4274.358974,4269.743589,4303.076923,4279.487179,4264.615384
44,4282.564102,4287.179487,4316.410256,4266.666666,4280.000000
45,4301.025641,4303.589743,4323.076923,4282.051282,4298.461538
46,4314.871794,4312.820512,4337.948717,4321.538461,4309.230769
47,4295.384615,4300.000000,4329.230769,4311.794871,4292.820512
48,4294.871794,4300.512820,4328.717948,4303.589743,4293.846153
49,4288.717948,4285.641025,4316.923076,4286.666666,4285.641025
50,4281.025641,4281.538461,4311.794871,4266.666666,4285.128205
51,4285.128205,4292.820512,4316.923076,4272.820512,4295.897435
52,4272.307692,4278.461538,4303.589743,4272.307692,4282.564102
53,4277.435897,4287.179487,4311.794871,4277.435897,4285.641025
54,4277.435897,4297.435897,4311.794871,4268.205128,4285.641025
55,4278.461538,4297.948717,4308.717948,4276.410256,4282.051282
56,4295.384615,4307.179487,4315.897435,4303.076923,4288.205128
57,4285.128205,4294.871794,4298.461538,4283.076923,4278.461538
58,4285.641025,4291.794871,4302.051282,4281.538461,4287.692307
59,4287.179487,4286.666666,4309.230769,4280.512820,4293.846153
60,4284.102564,4283.589743,4301.025641,4254.871794,4290.769230
61,4295.897435,4298.974358,4300.000000,4273.333333,4298.461538
62,4288.205128,4289.230769,4287.692307,4304.102564,4288.205128
