,AF3,AF4,T7,T8,PZ
0,3857.948718,3838.974359,3885.641026,3867.692308,3858.974359
1,3877.435898,3860.512821,3901.025642,3886.666667,3872.307693
2,3916.923077,3899.487180,3928.717949,3897.948718,3904.102565
3,3933.333334,3911.794872,3935.897436,3900.512821,3917.435898
4,3959.487180,3935.384616,3965.128206,3951.282052,3941.025642
5,3984.615385,3964.102565,3986.666667,3983.076924,3962.564103
6,3984.102565,3969.743590,3975.384616,3955.384616,3959.487180
7,3997.435898,3987.179488,3995.384616,3961.538462,3970.769231
8,3995.897436,3986.666667,4009.743589,3973.846154,3975.384616
9,3995.897436,3988.205129,4013.846153,3980.512821,3992.820513
10,4012.820512,4006.153846,4019.487179,4006.666666,4015.897435
11,4030.256410,4019.487179,4030.256410,4028.205128,4025.128205
12,4061.025641,4051.282051,4063.076923,4053.846153,4049.743589
13,4066.153846,4062.564102,4062.051282,4057.435897,4057.948717
14,4064.615384,4060.000000,4062.051282,4071.794871,4061.538461
15,4068.717948,4062.564102,4081.538461,4081.025641,4067.179487
16,4074.358974,4063.589743,4089.230769,4062.051282,4066.153846
17,4110.256410,4090.256410,4109.230769,4076.410256,4091.282051
18,4117.435897,4097.435897,4112.307692,4072.307692,4097.948717
19,4118.974358,4101.538461,4122.051282,4080.512820,4100.000000
20,4142.564102,4117.948717,4140.512820,4127.692307,4115.897435
21,4137.948717,4106.153846,4132.307692,4122.564102,4109.230769
22,4142.564102,4113.333333,4141.025641,4096.410256,4116.410256
23,4154.358974,4126.153846,4143.589743,4098.974358,4122.051282
24,4166.153846,4133.846153,4142.051282,4129.230769,4123.589743
25,4179.487179,4147.179487,4155.897435,4150.769230,4137.435897
26,4177.435897,4150.256410,4152.307692,4138.974358,4139.487179
27,4191.794871,4170.256410,4161.025641,4149.743589,4152.820512
28,4188.717948,4167.692307,4166.153846,4147.692307,4154.871794
29,4180.512820,4153.333333,4168.205128,4143.589743,4153.333333
30,4201.538461,4173.846153,4185.641025,4176.923076,4169.230769
31,4206.153846,4180.512820,4184.102564,4173.333333,4169.743589
32,4216.410256,4188.717948,4193.333333,4167.692307,4183.589743
33,4223.076923,4192.820512,4197.948717,4181.025641,4188.205128
34,4217.948717,4193.333333,4190.256410,4168.717948,4175.384615
35,4221.025641,4210.256410,4195.384615,4152.307692,4183.076923
36,4208.205128,4202.051282,4186.666666,4150.256410,4182.564102
37,4225.128205,4209.230769,4201.538461,4191.794871,4197.435897
38,4243.076923,4220.512820,4211.282051,4219.487179,4209.230769
39,4227.692307,4209.230769,4192.307692,4193.846153,4196.410256
40,4232.307692,4221.025641,4204.615384,4181.538461,4201.025641
41,4234.358974,4223.076923,4219.487179,4181.538461,4208.717948
42,4246.666666,4228.205128,4228.205128,4215.384615,4223.589743
43,4267.179487,4243.589743,4228.205128,4239.487179,4232.820512
44,4264.102564,4247.692307,4222.051282,4207.692307,4229.743589
45,4268.205128,4261.025641,4243.076923,4224.102564,4245.128205
46,4266.666666,4254.871794,4245.641025,4253.846153,4241.538461
47,4270.769230,4258.461538,4243.589743,4241.538461,4239.487179
48,4273.333333,4271.794871,4250.256410,4220.512820,4245.128205
49,4264.615384,4261.025641,4245.641025,4220.512820,4233.333333
50,4275.384615,4264.102564,4258.974358,4238.461538,4240.512820
51,4268.717948,4257.948717,4250.256410,4231.794871,4241.025641
52,4271.794871,4259.487179,4247.179487,4245.128205,4246.153846
53,4288.205128,4276.410256,4265.128205,4252.307692,4261.025641
54,4281.025641,4272.820512,4257.948717,4226.153846,4256.923076
55,4293.846153,4282.564102,4262.564102,4251.282051,4268.717948
56,4290.769230,4277.948717,4260.000000,4257.948717,4264.102564
57,4276.923076,4268.717948,4259.487179,4239.487179,4254.871794
58,4281.538461,4273.846153,4268.717948,4261.025641,4262.051282
59,4265.641025,4258.974358,4244.102564,4250.256410,4248.717948
60,4266.153846,4261.538461,4248.205128,4235.384615,4253.846153
61,4276.923076,4269.230769,4265.128205,4274.358974,4261.025641
62,4281.538461,4273.846153,4269.230769,4298.461538,4267.692307
63,4284.615384,4289.743589,4275.897435,4266.153846,4287.692307
64,4269.743589,4276.923076,4261.025641,4236.410256,4276.923076
