,AF3,AF4,T7,T8,PZ
0,4412.820512,4103.076923,4141.538461,4346.666666,4080.000000
1,4433.333333,4052.820512,4181.025641,4293.846153,4053.333333
2,4420.512820,4043.076923,4183.589743,4229.743589,4054.358974
3,4400.000000,4158.974358,4148.717948,4344.102564,4116.923076
4,4365.641025,4125.641025,4071.282051,4388.205128,4049.743589
5,4439.487179,4113.333333,4135.897435,4382.564102,4080.512820
6,4432.307692,4128.205128,4104.102564,4380.512820,4093.333333
7,4371.282051,4126.666666,4061.025641,4354.871794,4051.794871
8,4379.487179,4183.076923,4194.358974,4306.666666,4130.769230
9,4317.435897,4150.769230,4183.076923,4230.256410,4148.717948
10,4357.948717,4144.615384,4155.897435,4302.051282,4144.615384
11,4394.871794,4142.564102,4189.230769,4330.256410,4113.333333
12,4345.128205,4117.435897,4173.333333,4291.794871,4071.282051
13,4421.025641,4109.230769,4153.333333,4362.564102,4073.333333
14,4455.897435,4024.615384,4121.025641,4336.410256,4014.871794
15,4435.384615,4081.025641,4186.666666,4336.923076,4056.923076
16,4391.282051,4157.948717,4171.794871,4386.153846,4098.461538
17,4366.153846,4118.974358,4105.128205,4330.256410,4064.102564
18,4397.948717,4173.846153,4160.000000,4344.102564,4095.384615
19,4352.307692,4146.153846,4120.512820,4372.307692,4046.666666
20,4385.641025,4125.641025,4137.435897,4393.846153,4061.538461
21,4392.307692,4171.794871,4202.564102,4348.717948,4126.666666
22,4328.205128,4122.051282,4152.820512,4265.641025,4077.948717
23,4382.564102,4134.358974,4166.153846,4319.487179,4098.461538
24,4305.128205,4195.897435,4138.974358,4303.589743,4136.923076
25,4300.512820,4211.794871,4145.128205,4271.794871,4128.205128
26,4452.307692,4126.153846,4215.897435,4283.076923,4068.205128
27,4433.333333,4056.410256,4195.384615,4248.717948,4022.051282
28,4398.461538,4154.871794,4200.512820,4304.102564,4110.256410
29,4373.846153,4170.769230,4195.897435,4259.487179,4126.153846
30,4409.230769,4149.743589,4213.333333,4223.076923,4090.256410
31,4489.743589,4140.512820,4218.974358,4309.743589,4052.820512
32,4450.769230,4078.461538,4132.307692,4315.384615,4002.051282
33,4471.282051,4134.871794,4148.717948,4359.487179,4072.307692
34,4523.076923,4098.461538,4138.974358,4368.205128,4015.897435
35,4504.615384,4097.948717,4124.102564,4355.384615,3992.307693
36,4411.794871,4265.128205,4163.589743,4376.410256,4137.435897
37,4336.923076,4221.025641,4118.461538,4314.358974,4108.717948
38,4421.538461,4163.076923,4165.641025,4323.589743,4088.205128
39,4383.589743,4209.743589,4220.000000,4309.743589,4131.794871
40,4341.025641,4193.333333,4185.128205,4299.487179,4096.410256
41,4489.743589,4118.461538,4154.358974,4384.102564,4029.743589
42,4485.128205,4057.948717,4124.615384,4337.435897,3989.743590
43,4436.410256,4140.512820,4199.487179,4313.846153,4066.666666
44,4461.538461,4123.076923,4178.974358,4348.205128,4035.384615
45,4467.179487,4066.666666,4115.897435,4322.564102,3981.025642
46,4431.794871,4193.846153,4168.205128,4347.179487,4080.512820
47,4329.230769,4203.589743,4101.025641,4356.410256,4063.076923
48,4389.230769,4146.153846,4100.512820,4349.743589,4045.641025
49,4436.923076,4149.230769,4179.487179,4282.564102,4089.743589
50,4364.102564,4161.538461,4156.410256,4264.615384,4079.487179
51,4420.000000,4170.256410,4185.128205,4352.307692,4084.615384
52,4437.948717,4089.743589,4203.589743,4245.128205,4045.128205
53,4432.820512,4121.538461,4204.615384,4221.538461,4059.487179
54,4466.153846,4133.333333,4134.871794,4352.307692,4038.461538
55,4441.025641,4062.051282,4080.512820,4323.589743,3997.435898
56,4448.205128,4146.666666,4175.897435,4340.000000,4086.153846
57,4460.000000,4110.769230,4134.358974,4376.923076,4013.333333
58,4485.128205,4070.256410,4095.897435,4375.897435,3971.282052
59,4407.692307,4203.589743,4163.589743,4348.717948,4111.794871
60,4325.128205,4209.743589,4141.538461,4305.641025,4112.307692
61,4445.641025,4183.589743,4169.230769,4347.692307,4072.820512
