,AF3,AF4,T7,T8,PZ
0,4302.564102,4294.358974,4320.000000,4277.435897,4287.179487
1,4297.948717,4290.769230,4303.076923,4276.923076,4291.282051
2,4315.384615,4295.897435,4312.307692,4287.179487,4299.487179
3,4307.692307,4287.179487,4309.743589,4271.794871,4287.179487
4,4307.692307,4281.538461,4299.487179,4276.410256,4287.179487
5,4309.743589,4287.692307,4291.794871,4287.692307,4286.153846
6,4298.974358,4293.846153,4286.666666,4282.564102,4275.897435
7,4297.948717,4296.923076,4298.461538,4294.358974,4284.102564
8,4277.435897,4273.333333,4293.333333,4282.564102,4274.871794
9,4284.102564,4267.692307,4291.282051,4269.230769,4278.461538
10,4308.717948,4287.179487,4291.282051,4277.948717,4292.307692
11,4297.948717,4284.615384,4286.153846,4279.487179,4280.000000
12,4291.282051,4280.000000,4305.128205,4286.666666,4282.051282
13,4285.128205,4284.615384,4298.974358,4273.846153,4285.641025
14,4289.230769,4297.948717,4291.282051,4270.769230,4286.666666
15,4300.000000,4298.461538,4300.000000,4287.692307,4285.641025
16,4292.820512,4289.230769,4293.846153,4284.615384,4283.076923
17,4291.794871,4304.615384,4305.128205,4294.358974,4297.435897
18,4281.025641,4297.948717,4309.743589,4284.615384,4287.692307
19,4284.102564,4281.538461,4302.564102,4270.256410,4282.051282
20,4297.948717,4287.179487,4297.435897,4280.000000,4295.384615
21,4288.717948,4280.512820,4293.846153,4281.025641,4287.692307
22,4300.512820,4282.564102,4308.717948,4297.948717,4291.794871
23,4304.615384,4294.358974,4297.435897,4297.435897,4289.743589
24,4294.871794,4301.538461,4293.333333,4276.923076,4282.051282
25,4296.410256,4305.128205,4312.820512,4271.794871,4284.615384
26,4291.282051,4289.743589,4309.230769,4271.282051,4274.358974
27,4299.487179,4282.051282,4315.384615,4289.743589,4278.461538
28,4292.307692,4281.025641,4309.743589,4283.589743,4279.487179
29,4277.435897,4287.179487,4289.743589,4266.666666,4274.871794
30,4283.076923,4292.307692,4294.871794,4277.435897,4277.948717
31,4279.487179,4286.153846,4302.051282,4277.948717,4267.179487
32,4293.333333,4304.102564,4312.307692,4291.282051,4277.948717
