,AF3,AF4,T7,T8,PZ
0,4303.076923,4263.076923,4276.410256,4244.102564,4225.128205
1,4317.948717,4270.256410,4262.051282,4251.794871,4229.743589
2,4301.538461,4257.435897,4250.256410,4233.846153,4220.000000
3,4304.102564,4267.179487,4287.179487,4240.000000,4232.820512
4,4297.435897,4256.923076,4278.974358,4225.128205,4219.487179
5,4320.000000,4274.871794,4285.641025,4245.641025,4232.307692
6,4313.846153,4275.897435,4292.307692,4253.333333,4234.871794
7,4292.307692,4257.435897,4264.615384,4222.051282,4213.333333
8,4315.897435,4273.333333,4261.025641,4228.205128,4221.538461
9,4301.025641,4261.025641,4258.461538,4222.051282,4211.282051
10,4298.461538,4270.769230,4290.256410,4235.897435,4229.743589
11,4296.923076,4267.692307,4286.666666,4244.102564,4232.820512
12,4284.615384,4243.589743,4248.717948,4221.538461,4209.743589
13,4311.282051,4276.923076,4275.897435,4237.948717,4235.384615
14,4297.435897,4276.410256,4274.358974,4236.410256,4228.717948
15,4295.384615,4266.153846,4266.153846,4242.564102,4224.102564
16,4303.589743,4264.102564,4272.820512,4239.487179,4227.692307
17,4289.743589,4257.948717,4266.666666,4209.743589,4221.025641
18,4320.000000,4298.461538,4287.179487,4238.461538,4253.333333
19,4313.333333,4293.333333,4273.333333,4246.153846,4241.025641
20,4302.051282,4281.025641,4277.435897,4249.743589,4233.333333
21,4317.435897,4292.820512,4300.512820,4263.589743,4253.333333
22,4301.538461,4276.410256,4283.589743,4236.923076,4242.051282
23,4311.794871,4291.282051,4289.743589,4248.205128,4249.743589
24,4308.205128,4289.230769,4281.025641,4251.794871,4241.025641
25,4306.153846,4283.076923,4281.025641,4257.948717,4244.102564
26,4315.897435,4297.948717,4295.897435,4280.000000,4261.025641
27,4301.025641,4287.179487,4281.538461,4249.743589,4242.051282
28,4310.256410,4295.384615,4295.384615,4243.589743,4253.846153
29,4290.256410,4277.948717,4276.410256,4243.589743,4243.076923
30,4283.589743,4268.717948,4257.948717,4244.615384,4225.128205
31,4305.641025,4286.153846,4280.512820,4255.897435,4235.897435
32,4280.000000,4261.025641,4275.897435,4230.256410,4221.538461
33,4287.179487,4268.717948,4286.153846,4237.435897,4236.923076
34,4288.717948,4270.769230,4269.230769,4233.333333,4234.358974
35,4279.487179,4260.000000,4258.974358,4229.743589,4221.025641
36,4294.871794,4277.435897,4289.743589,4265.641025,4236.410256
37,4275.384615,4267.179487,4279.487179,4253.846153,4230.256410
38,4280.000000,4276.410256,4287.692307,4241.538461,4249.743589
39,4282.564102,4267.179487,4284.102564,4224.615384,4247.179487
40,4272.307692,4254.358974,4260.512820,4225.128205,4232.307692
41,4290.256410,4285.641025,4272.820512,4280.512820,4255.897435
42,4281.025641,4272.307692,4265.641025,4265.128205,4243.076923
43,4299.487179,4281.025641,4284.615384,4242.564102,4254.871794
