,AF3,AF4,T7,T8,PZ
0,4299.487179,4292.307692,4308.717948,4273.333333,4271.794871
1,4295.384615,4288.717948,4288.205128,4263.589743,4256.923076
2,4293.846153,4272.307692,4298.974358,4263.076923,4256.923076
3,4278.974358,4264.102564,4290.256410,4258.461538,4253.333333
4,4273.333333,4260.512820,4288.205128,4257.948717,4251.794871
5,4284.102564,4267.179487,4306.666666,4267.179487,4265.641025
6,4268.717948,4264.615384,4285.128205,4266.153846,4258.461538
7,4274.358974,4264.615384,4288.717948,4281.025641,4260.512820
8,4285.128205,4264.615384,4294.358974,4268.717948,4258.974358
9,4276.410256,4261.538461,4271.794871,4250.769230,4249.743589
10,4278.974358,4267.179487,4280.000000,4271.282051,4256.923076
11,4272.820512,4260.000000,4288.717948,4261.025641,4252.307692
12,4275.897435,4260.512820,4292.307692,4249.743589,4254.871794
13,4281.025641,4276.923076,4293.846153,4257.948717,4256.923076
14,4283.589743,4290.256410,4292.307692,4260.000000,4257.948717
15,4293.846153,4290.256410,4291.794871,4264.615384,4269.230769
16,4283.076923,4271.794871,4285.128205,4256.923076,4258.461538
17,4288.205128,4273.333333,4301.538461,4268.205128,4257.948717
18,4290.256410,4271.794871,4300.000000,4270.769230,4261.538461
19,4274.358974,4262.051282,4292.820512,4245.128205,4257.948717
20,4283.076923,4270.256410,4307.692307,4247.179487,4266.666666
21,4277.435897,4268.205128,4285.641025,4250.769230,4256.923076
22,4273.333333,4270.256410,4269.743589,4260.000000,4251.794871
23,4285.128205,4283.589743,4281.025641,4269.743589,4257.435897
24,4297.435897,4291.794871,4288.717948,4269.743589,4262.051282
25,4310.769230,4286.153846,4309.743589,4272.307692,4281.025641
26,4291.282051,4264.102564,4302.564102,4248.205128,4273.846153
27,4279.487179,4264.615384,4288.717948,4249.743589,4266.153846
28,4285.641025,4273.333333,4300.512820,4273.333333,4275.897435
29,4289.230769,4264.615384,4305.641025,4268.205128,4268.205128
30,4305.641025,4269.230769,4305.641025,4269.743589,4268.205128
31,4291.282051,4267.179487,4291.282051,4252.820512,4265.641025
32,4284.102564,4265.641025,4290.769230,4242.564102,4267.692307
33,4302.051282,4283.589743,4294.871794,4271.282051,4275.384615
34,4293.333333,4281.538461,4281.025641,4276.410256,4269.743589
35,4290.769230,4267.692307,4292.307692,4274.358974,4274.358974
36,4280.512820,4247.179487,4285.128205,4258.461538,4260.512820
37,4272.820512,4235.897435,4280.000000,4241.025641,4253.333333
38,4293.846153,4254.358974,4302.051282,4261.025641,4270.256410
39,4298.974358,4269.743589,4293.333333,4275.384615,4264.615384
40,4295.384615,4275.384615,4287.179487,4275.384615,4266.666666
41,4283.076923,4267.692307,4289.743589,4258.461538,4269.743589
42,4276.923076,4259.487179,4293.846153,4249.743589,4264.615384
43,4283.076923,4261.538461,4293.333333,4253.846153,4269.230769
44,4278.974358,4258.974358,4270.769230,4250.256410,4266.153846
45,4289.743589,4269.230769,4275.384615,4277.435897,4265.128205
46,4288.717948,4268.717948,4284.615384,4271.794871,4254.358974
47,4286.153846,4253.333333,4282.564102,4246.153846,4255.384615
48,4303.589743,4257.435897,4290.769230,4268.205128,4271.282051
49,4283.589743,4259.487179,4281.538461,4262.564102,4253.846153
50,4275.897435,4260.000000,4283.076923,4248.205128,4247.179487
51,4291.794871,4258.974358,4280.512820,4259.487179,4257.948717
52,4294.358974,4262.051282,4270.769230,4260.512820,4258.461538
53,4300.000000,4277.948717,4288.717948,4262.051282,4274.358974
54,4286.666666,4270.769230,4290.769230,4257.435897,4276.410256
55,4280.512820,4269.230769,4294.358974,4266.153846,4277.948717
56,4281.538461,4268.205128,4290.256410,4268.717948,4283.589743
57,4274.871794,4247.692307,4274.358974,4252.307692,4281.538461
58,4278.974358,4251.282051,4290.256410,4262.564102,4284.102564
59,4259.487179,4259.487179,4288.717948,4266.666666,4271.794871
60,4259.487179,4256.410256,4288.205128,4273.846153,4279.487179
61,4286.153846,4258.461538,4301.538461,4284.615384,4296.923076
62,4292.307692,4265.128205,4289.230769,4267.179487,4282.564102
63,4296.410256,4278.461538,4291.282051,4268.717948,4282.051282
64,4280.000000,4281.025641,4296.923076,4271.282051,4287.179487
65,4276.923076,4283.076923,4301.538461,4271.794871,4286.153846
66,4288.717948,4280.512820,4293.333333,4277.435897,4276.923076
67,4272.307692,4261.538461,4273.846153,4265.641025,4257.435897
68,4274.358974,4266.666666,4283.076923,4269.230769,4258.974358
69,4283.589743,4281.025641,4276.923076,4265.128205,4256.923076
70,4276.923076,4278.461538,4275.384615,4258.974358,4255.897435
71,4268.717948,4265.128205,4297.435897,4265.641025,4266.153846
72,4268.717948,4266.666666,4295.897435,4258.974358,4265.128205
73,4293.333333,4289.230769,4301.025641,4277.435897,4278.461538
74,4289.230769,4281.538461,4290.769230,4287.179487,4278.461538
75,4279.487179,4272.820512,4273.333333,4276.923076,4272.307692
76,4302.564102,4291.282051,4295.897435,4283.076923,4289.230769
77,4292.820512,4280.000000,4314.358974,4276.410256,4286.153846
78,4278.461538,4270.769230,4312.820512,4283.589743,4283.076923
79,4285.128205,4285.128205,4295.897435,4284.102564,4283.076923
80,4289.743589,4284.102564,4295.897435,4270.769230,4275.897435
81,4296.410256,4280.000000,4310.256410,4282.564102,4277.435897
82,4288.205128,4278.461538,4295.897435,4280.000000,4269.743589
83,4296.923076,4285.128205,4310.769230,4281.538461,4279.487179
84,4293.846153,4279.487179,4316.923076,4276.410256,4277.948717
85,4272.820512,4265.641025,4295.384615,4254.871794,4256.923076
86,4285.128205,4272.820512,4309.230769,4270.256410,4264.102564
87,4288.205128,4264.615384,4297.435897,4275.384615,4261.538461
88,4285.128205,4260.000000,4273.333333,4262.051282,4258.461538
89,4282.051282,4280.000000,4291.794871,4261.538461,4265.128205
90,4281.025641,4294.871794,4313.846153,4272.307692,4266.153846
91,4304.102564,4303.589743,4311.794871,4286.666666,4275.384615
92,4296.410256,4293.333333,4289.230769,4272.820512,4265.641025
93,4287.179487,4282.051282,4293.333333,4265.641025,4263.076923
94,4292.820512,4280.512820,4296.923076,4267.179487,4270.256410
95,4281.538461,4281.025641,4281.538461,4262.564102,4263.589743
96,4282.564102,4291.282051,4298.461538,4282.564102,4269.743589
97,4280.000000,4276.410256,4300.000000,4272.307692,4262.051282
98,4280.512820,4258.974358,4285.641025,4261.538461,4254.871794
99,4282.051282,4269.743589,4283.589743,4274.871794,4269.743589
100,4273.846153,4282.051282,4276.923076,4259.487179,4277.948717
101,4291.794871,4285.641025,4291.794871,4272.307692,4288.205128
102,4288.205128,4272.820512,4300.000000,4292.820512,4281.025641
103,4279.487179,4271.282051,4305.128205,4275.384615,4269.230769
104,4292.820512,4280.000000,4308.205128,4263.076923,4267.179487
105,4280.512820,4271.794871,4286.153846,4263.589743,4251.282051
106,4281.538461,4264.615384,4288.717948,4275.897435,4260.000000
107,4294.358974,4260.000000,4287.692307,4271.794871,4268.205128
108,4295.897435,4273.333333,4290.769230,4277.948717,4268.205128
109,4294.871794,4293.333333,4308.205128,4291.794871,4271.282051
110,4280.512820,4283.589743,4289.743589,4263.589743,4260.000000
111,4281.538461,4276.410256,4289.743589,4265.641025,4266.666666
