,AF3,AF4,T7,T8,PZ
0,4286.153846,4233.333333,4267.179487,4209.230769,4218.461538
1,4290.256410,4251.794871,4287.179487,4243.589743,4227.179487
2,4301.538461,4243.589743,4270.256410,4272.820512,4217.435897
3,4288.717948,4224.615384,4272.307692,4208.717948,4215.384615
4,4308.205128,4257.435897,4293.846153,4220.000000,4226.153846
5,4308.205128,4255.384615,4289.230769,4216.410256,4228.717948
6,4300.512820,4261.025641,4263.589743,4235.384615,4223.076923
7,4318.461538,4277.948717,4280.512820,4237.435897,4231.282051
8,4314.871794,4269.230769,4278.461538,4242.564102,4233.333333
9,4312.307692,4248.717948,4283.076923,4226.666666,4228.205128
10,4307.692307,4246.666666,4301.538461,4197.435897,4224.102564
11,4305.128205,4266.666666,4297.948717,4227.179487,4232.307692
12,4303.076923,4252.820512,4281.538461,4220.000000,4227.692307
13,4301.025641,4238.461538,4265.128205,4212.307692,4223.076923
14,4318.461538,4273.333333,4292.820512,4247.692307,4232.820512
15,4296.923076,4258.461538,4268.717948,4220.512820,4220.512820
16,4301.025641,4260.000000,4270.769230,4245.641025,4225.641025
17,4311.282051,4257.435897,4281.025641,4266.666666,4228.205128
18,4312.820512,4258.974358,4281.025641,4239.487179,4225.641025
19,4303.076923,4264.615384,4284.615384,4218.974358,4230.256410
20,4284.615384,4255.384615,4277.948717,4234.358974,4229.230769
21,4300.000000,4256.923076,4289.743589,4252.820512,4237.435897
22,4309.230769,4257.435897,4293.333333,4235.384615,4236.410256
23,4310.256410,4268.205128,4282.564102,4244.615384,4238.974358
24,4323.076923,4280.000000,4290.769230,4266.666666,4247.692307
25,4315.384615,4269.743589,4298.974358,4237.948717,4240.000000
26,4316.923076,4281.025641,4301.538461,4254.871794,4251.794871
27,4325.641025,4286.153846,4286.153846,4275.384615,4252.307692
28,4321.538461,4276.410256,4282.051282,4227.179487,4240.512820
29,4308.717948,4276.410256,4281.538461,4213.333333,4243.076923
30,4289.230769,4253.846153,4258.974358,4241.538461,4227.179487
31,4297.948717,4247.179487,4278.461538,4256.923076,4220.512820
32,4309.743589,4255.897435,4292.820512,4238.461538,4228.717948
33,4312.307692,4259.487179,4275.384615,4216.410256,4237.435897
34,4314.358974,4270.256410,4270.769230,4253.333333,4242.051282
35,4320.000000,4272.820512,4284.102564,4221.025641,4237.435897
36,4312.307692,4290.256410,4286.153846,4234.358974,4247.179487
37,4317.435897,4276.923076,4267.692307,4235.897435,4228.205128
38,4331.282051,4286.153846,4273.846153,4243.589743,4224.102564
39,4323.589743,4297.948717,4283.589743,4245.641025,4234.358974
40,4303.589743,4280.000000,4257.948717,4223.076923,4221.025641
41,4318.974358,4285.641025,4272.307692,4210.769230,4223.589743
42,4313.846153,4288.717948,4288.717948,4221.538461,4231.794871
43,4294.871794,4281.538461,4274.871794,4239.487179,4231.282051
44,4302.051282,4284.615384,4271.282051,4227.179487,4226.153846
45,4304.615384,4281.538461,4271.794871,4199.487179,4217.948717
46,4313.846153,4286.666666,4275.384615,4215.897435,4228.205128
47,4312.307692,4271.282051,4270.769230,4229.230769,4225.641025
48,4293.333333,4251.282051,4265.641025,4219.487179,4216.410256
49,4280.000000,4258.974358,4257.948717,4211.282051,4221.538461
50,4284.615384,4256.923076,4256.410256,4192.307692,4217.948717
51,4309.743589,4260.512820,4276.923076,4211.794871,4222.564102
52,4291.794871,4262.564102,4261.538461,4214.871794,4218.461538
53,4273.333333,4265.128205,4245.641025,4218.461538,4213.333333
54,4284.102564,4264.615384,4278.461538,4217.948717,4225.128205
55,4291.794871,4257.948717,4277.435897,4217.435897,4223.589743
56,4302.564102,4284.102564,4272.307692,4214.871794,4239.487179
57,4303.589743,4281.538461,4278.461538,4231.282051,4242.051282
58,4305.128205,4278.974358,4284.615384,4248.205128,4245.641025
59,4313.333333,4286.666666,4277.948717,4237.435897,4241.538461
60,4318.461538,4296.410256,4293.846153,4215.897435,4247.179487
61,4300.000000,4276.410256,4271.282051,4199.487179,4228.717948
62,4305.128205,4280.000000,4280.000000,4225.641025,4229.743589
63,4294.871794,4276.410256,4268.205128,4231.794871,4227.179487
64,4292.820512,4264.615384,4273.846153,4225.641025,4230.769230
65,4300.512820,4263.076923,4283.589743,4229.743589,4233.846153
66,4300.512820,4280.512820,4280.512820,4238.974358,4234.358974
67,4301.025641,4297.948717,4277.435897,4248.205128,4234.871794
68,4294.358974,4286.666666,4285.641025,4243.076923,4234.358974
69,4287.179487,4275.384615,4294.358974,4237.435897,4232.820512
70,4301.025641,4290.256410,4285.641025,4260.000000,4239.487179
71,4306.153846,4292.307692,4276.923076,4237.435897,4233.846153
72,4314.871794,4303.076923,4296.923076,4237.948717,4235.897435
73,4298.974358,4289.743589,4269.743589,4233.846153,4224.615384
74,4308.205128,4291.794871,4290.769230,4246.666666,4238.461538
75,4306.666666,4285.128205,4285.128205,4251.282051,4227.692307
76,4308.205128,4312.820512,4306.666666,4268.717948,4247.179487
77,4303.589743,4311.282051,4304.102564,4243.589743,4254.871794
78,4305.128205,4293.846153,4304.102564,4238.974358,4252.820512
79,4303.589743,4297.948717,4302.564102,4276.923076,4249.230769
80,4293.333333,4288.717948,4289.743589,4247.692307,4226.153846
81,4295.897435,4289.743589,4286.666666,4273.846153,4228.717948
82,4288.205128,4275.897435,4273.333333,4251.794871,4212.820512
83,4288.205128,4274.358974,4271.794871,4227.692307,4208.205128
84,4286.153846,4266.153846,4271.282051,4232.307692,4212.307692
85,4284.102564,4257.435897,4270.256410,4237.435897,4216.923076
86,4276.923076,4250.769230,4286.666666,4228.205128,4217.948717
87,4263.589743,4262.564102,4283.589743,4227.179487,4209.230769
88,4274.358974,4262.051282,4269.230769,4226.153846,4206.666666
89,4289.743589,4270.769230,4287.692307,4234.871794,4216.410256
90,4294.358974,4276.923076,4292.820512,4247.179487,4227.179487
91,4288.717948,4280.512820,4291.794871,4265.128205,4234.871794
92,4275.897435,4258.974358,4277.948717,4230.256410,4225.128205
93,4287.692307,4267.692307,4282.051282,4218.974358,4234.871794
94,4254.358974,4248.717948,4266.153846,4241.025641,4208.205128
95,4254.871794,4243.076923,4249.743589,4237.435897,4202.051282
96,4265.128205,4246.666666,4270.256410,4234.871794,4214.871794
97,4267.179487,4254.871794,4286.666666,4226.153846,4223.076923
98,4258.974358,4254.871794,4264.102564,4214.871794,4214.871794
99,4266.666666,4258.461538,4266.666666,4224.615384,4222.564102
100,4256.410256,4262.051282,4272.307692,4232.820512,4218.974358
101,4278.974358,4283.076923,4271.794871,4249.230769,4235.897435
102,4277.435897,4268.205128,4264.615384,4231.794871,4229.230769
103,4277.435897,4278.461538,4284.615384,4261.538461,4229.230769
104,4274.871794,4265.641025,4270.769230,4230.769230,4223.589743
105,4266.666666,4267.692307,4285.641025,4228.205128,4225.641025
