,AF3,AF4,T7,T8,PZ
0,4298.974358,4291.282051,4285.128205,4308.717948,4276.923076
1,4293.846153,4279.487179,4276.410256,4285.128205,4262.051282
2,4290.256410,4286.153846,4274.358974,4286.153846,4258.974358
3,4274.358974,4281.025641,4265.128205,4290.256410,4261.538461
4,4283.589743,4290.769230,4284.102564,4303.589743,4267.179487
5,4282.051282,4287.692307,4281.025641,4295.897435,4282.564102
6,4284.615384,4283.589743,4278.461538,4283.589743,4276.410256
7,4283.076923,4283.589743,4288.205128,4272.307692,4273.846153
8,4263.589743,4272.820512,4283.076923,4267.179487,4272.820512
9,4283.076923,4286.666666,4297.948717,4293.333333,4273.333333
10,4287.692307,4283.076923,4294.358974,4288.205128,4286.666666
11,4283.076923,4277.948717,4277.948717,4282.051282,4278.974358
12,4296.923076,4294.358974,4276.923076,4289.743589,4280.000000
13,4287.692307,4288.205128,4276.923076,4272.307692,4285.641025
14,4287.692307,4292.307692,4297.948717,4293.333333,4275.384615
15,4286.153846,4288.205128,4282.564102,4304.102564,4273.333333
16,4285.641025,4277.435897,4257.948717,4285.128205,4262.564102
17,4294.871794,4292.820512,4269.230769,4287.179487,4265.641025
18,4287.179487,4303.076923,4269.230769,4277.948717,4279.487179
19,4292.307692,4305.641025,4285.641025,4280.512820,4271.794871
20,4282.564102,4286.666666,4285.128205,4281.538461,4270.769230
21,4270.769230,4279.487179,4260.512820,4276.923076,4268.717948
22,4286.666666,4301.025641,4267.179487,4288.717948,4277.435897
23,4288.205128,4300.512820,4282.051282,4282.051282,4290.256410
24,4291.282051,4302.051282,4298.461538,4283.076923,4273.333333
25,4282.564102,4293.333333,4287.179487,4275.897435,4264.102564
26,4277.948717,4285.641025,4274.871794,4262.564102,4265.128205
27,4302.051282,4308.717948,4282.051282,4287.692307,4275.384615
28,4294.358974,4307.692307,4267.179487,4300.000000,4285.641025
29,4284.615384,4301.025641,4287.692307,4292.307692,4280.000000
30,4276.923076,4286.666666,4304.615384,4272.307692,4285.128205
31,4269.230769,4267.179487,4282.051282,4258.974358,4283.076923
32,4288.717948,4278.461538,4284.615384,4277.435897,4280.512820
33,4289.230769,4281.538461,4291.282051,4277.948717,4297.435897
34,4299.487179,4301.025641,4300.512820,4289.743589,4300.512820
35,4305.128205,4315.384615,4302.564102,4304.615384,4308.717948
36,4284.102564,4286.153846,4294.871794,4289.743589,4304.615384
37,4295.897435,4285.641025,4303.589743,4292.307692,4288.717948
38,4294.871794,4293.333333,4287.179487,4281.025641,4291.282051
39,4287.179487,4291.794871,4276.923076,4284.102564,4280.000000
40,4284.102564,4287.692307,4282.051282,4297.435897,4275.384615
41,4270.256410,4267.692307,4274.871794,4273.333333,4278.974358
42,4285.128205,4272.307692,4281.538461,4277.435897,4278.461538
43,4282.564102,4275.897435,4270.769230,4284.615384,4286.153846
44,4273.846153,4276.410256,4277.948717,4282.564102,4281.025641
45,4288.205128,4284.615384,4298.461538,4284.102564,4288.205128
46,4293.333333,4280.000000,4285.641025,4277.435897,4293.846153
47,4299.487179,4295.897435,4296.410256,4296.410256,4284.102564
48,4284.615384,4292.307692,4294.358974,4290.256410,4296.923076
49,4285.128205,4282.564102,4292.820512,4287.179487,4307.179487
50,4302.564102,4293.846153,4314.358974,4313.846153,4312.307692
51,4285.641025,4288.205128,4297.435897,4307.692307,4311.794871
52,4290.256410,4291.794871,4298.461538,4304.615384,4308.717948
53,4288.717948,4280.512820,4303.076923,4292.820512,4320.512820
54,4273.846153,4265.641025,4283.076923,4266.153846,4307.692307
55,4283.589743,4270.256410,4286.153846,4270.256410,4297.435897
56,4273.846153,4253.846153,4295.897435,4276.923076,4301.538461
57,4276.410256,4258.974358,4294.871794,4292.307692,4287.179487
58,4283.076923,4273.846153,4266.153846,4288.205128,4286.153846
59,4283.076923,4282.051282,4265.128205,4272.820512,4289.743589
60,4298.461538,4293.846153,4300.000000,4289.743589,4292.307692
61,4293.333333,4279.487179,4291.282051,4285.641025,4297.435897
62,4301.025641,4293.333333,4294.358974,4285.641025,4289.230769
63,4304.615384,4312.820512,4293.333333,4295.384615,4291.282051
64,4292.820512,4297.948717,4268.717948,4290.769230,4287.179487
65,4302.051282,4290.769230,4285.641025,4291.282051,4285.128205
66,4290.256410,4276.410256,4295.384615,4274.358974,4291.282051
67,4277.435897,4272.307692,4291.282051,4284.102564,4275.897435
68,4269.743589,4268.717948,4284.615384,4300.512820,4275.384615
69,4271.794871,4264.615384,4269.743589,4290.769230,4278.974358
70,4301.025641,4287.179487,4275.897435,4292.820512,4274.871794
71,4294.358974,4278.974358,4281.538461,4280.000000,4287.179487
72,4289.743589,4268.717948,4296.410256,4291.794871,4289.230769
73,4305.641025,4281.025641,4296.410256,4307.179487,4292.820512
74,4301.538461,4275.384615,4278.461538,4281.538461,4287.692307
75,4310.769230,4283.589743,4282.051282,4284.615384,4273.846153
76,4309.230769,4284.615384,4272.820512,4291.794871,4278.974358
77,4302.564102,4272.307692,4283.076923,4283.589743,4272.820512
78,4303.589743,4269.743589,4299.487179,4275.384615,4274.358974
79,4300.512820,4264.102564,4286.153846,4258.974358,4281.538461
80,4314.358974,4273.333333,4295.384615,4275.897435,4277.435897
81,4308.717948,4277.948717,4293.333333,4291.282051,4288.717948
82,4310.256410,4289.230769,4299.487179,4295.384615,4295.384615
83,4327.692307,4298.974358,4321.538461,4307.179487,4302.051282
84,4310.769230,4273.333333,4297.435897,4294.358974,4301.538461
85,4312.307692,4270.256410,4288.205128,4289.230769,4293.333333
86,4308.717948,4273.846153,4293.846153,4279.487179,4302.051282
87,4295.897435,4269.230769,4289.230769,4280.512820,4288.717948
88,4311.794871,4279.487179,4291.794871,4311.282051,4278.974358
89,4315.384615,4276.923076,4278.461538,4298.974358,4290.769230
90,4318.461538,4287.692307,4286.666666,4282.051282,4284.615384
91,4302.051282,4284.102564,4293.846153,4276.410256,4278.461538
92,4287.692307,4273.333333,4289.743589,4278.974358,4273.333333
