,AF3,AF4,T7,T8,PZ
0,4296.923076,4298.974358,4313.846153,4280.000000,4299.487179
1,4290.769230,4295.384615,4303.589743,4271.282051,4298.461538
2,4289.230769,4288.205128,4305.641025,4281.025641,4305.641025
3,4287.692307,4286.666666,4302.051282,4277.435897,4300.512820
4,4293.846153,4293.846153,4300.000000,4274.871794,4298.461538
5,4297.435897,4294.358974,4296.923076,4286.666666,4301.025641
6,4288.205128,4286.666666,4278.974358,4277.948717,4287.179487
7,4310.256410,4298.974358,4297.948717,4283.589743,4298.974358
8,4317.435897,4298.461538,4311.282051,4280.512820,4304.615384
9,4309.743589,4298.974358,4314.358974,4272.820512,4306.153846
10,4320.000000,4318.461538,4326.666666,4283.589743,4324.615384
11,4314.871794,4310.769230,4317.435897,4280.000000,4323.076923
12,4308.205128,4301.538461,4318.974358,4287.692307,4322.051282
13,4295.384615,4300.512820,4312.307692,4285.641025,4315.897435
14,4292.307692,4304.102564,4301.538461,4277.948717,4309.743589
15,4306.666666,4317.435897,4316.410256,4291.794871,4318.974358
16,4295.384615,4315.897435,4316.923076,4293.846153,4314.871794
17,4294.871794,4314.871794,4315.384615,4303.589743,4314.358974
18,4286.153846,4305.128205,4310.769230,4294.358974,4304.615384
19,4263.076923,4291.794871,4305.641025,4264.615384,4296.410256
20,4267.692307,4294.358974,4309.230769,4276.410256,4309.230769
21,4267.692307,4283.076923,4291.282051,4287.692307,4297.948717
22,4273.846153,4290.769230,4293.846153,4290.256410,4297.948717
23,4272.820512,4307.692307,4303.076923,4291.794871,4311.282051
24,4252.307692,4295.384615,4291.282051,4286.153846,4304.102564
25,4251.794871,4292.820512,4294.871794,4282.564102,4304.615384
26,4253.333333,4295.384615,4296.410256,4270.769230,4301.025641
27,4265.128205,4301.538461,4309.230769,4292.820512,4307.179487
28,4267.692307,4306.153846,4315.384615,4313.333333,4310.256410
29,4256.410256,4302.564102,4305.128205,4294.358974,4301.025641
30,4268.205128,4313.333333,4317.948717,4292.820512,4313.846153
31,4269.230769,4307.692307,4314.871794,4294.871794,4317.435897
32,4269.230769,4308.205128,4311.794871,4301.538461,4320.000000
33,4272.820512,4318.461538,4321.025641,4298.461538,4319.487179
34,4263.589743,4307.179487,4317.948717,4277.948717,4305.641025
35,4264.615384,4300.512820,4322.051282,4293.333333,4311.794871
36,4253.846153,4293.333333,4301.538461,4297.948717,4306.153846
37,4254.871794,4293.333333,4286.666666,4293.333333,4307.179487
38,4272.820512,4302.564102,4300.000000,4310.256410,4321.025641
39,4264.615384,4297.948717,4303.076923,4304.102564,4310.769230
40,4264.102564,4303.076923,4309.230769,4295.897435,4307.692307
41,4260.512820,4298.974358,4304.615384,4287.692307,4302.564102
42,4262.051282,4295.897435,4312.307692,4294.871794,4305.641025
43,4279.487179,4307.179487,4327.179487,4313.846153,4318.974358
44,4271.794871,4301.025641,4307.179487,4302.051282,4307.692307
45,4271.282051,4301.538461,4310.769230,4306.153846,4306.153846
46,4264.102564,4303.076923,4322.051282,4308.717948,4304.102564
47,4257.948717,4299.487179,4317.435897,4295.384615,4298.974358
48,4275.384615,4301.025641,4319.487179,4300.000000,4306.153846
49,4271.794871,4290.256410,4306.666666,4291.282051,4294.871794
50,4263.076923,4282.051282,4305.641025,4282.051282,4291.794871
51,4250.769230,4267.692307,4305.641025,4272.307692,4291.282051
