,AF3,AF4,T7,T8,PZ
0,4339.487179,4316.923076,4315.384615,4272.307692,4249.743589
1,4332.307692,4316.923076,4298.461538,4290.769230,4236.923076
2,4326.666666,4297.948717,4300.000000,4272.307692,4234.871794
3,4327.692307,4300.512820,4315.384615,4257.948717,4246.153846
4,4324.102564,4304.102564,4309.230769,4282.564102,4241.538461
5,4328.717948,4305.641025,4309.230769,4269.230769,4247.179487
6,4333.333333,4307.179487,4309.743589,4255.384615,4252.820512
7,4321.538461,4294.358974,4298.461538,4216.923076,4238.974358
8,4331.282051,4312.307692,4302.051282,4250.769230,4240.512820
9,4333.846153,4317.435897,4304.615384,4291.282051,4238.974358
10,4325.641025,4308.205128,4304.615384,4288.205128,4241.025641
11,4324.615384,4308.717948,4303.589743,4270.256410,4250.256410
12,4315.897435,4295.384615,4291.282051,4246.666666,4239.487179
13,4327.179487,4298.974358,4308.717948,4262.564102,4238.974358
14,4331.794871,4297.948717,4309.230769,4273.846153,4235.897435
15,4329.743589,4290.769230,4296.923076,4263.589743,4233.846153
16,4330.769230,4295.897435,4307.692307,4270.256410,4248.717948
17,4316.923076,4290.769230,4305.641025,4266.666666,4247.179487
18,4338.461538,4305.128205,4315.384615,4271.282051,4251.282051
19,4350.769230,4311.794871,4309.230769,4269.743589,4246.666666
20,4329.230769,4296.923076,4289.230769,4255.384615,4233.846153
21,4326.153846,4297.948717,4298.974358,4261.538461,4242.051282
22,4322.051282,4291.282051,4295.384615,4270.769230,4240.512820
23,4324.615384,4296.923076,4297.435897,4291.282051,4245.641025
24,4321.538461,4297.948717,4302.051282,4269.743589,4244.615384
25,4308.717948,4284.102564,4289.743589,4228.717948,4232.307692
26,4320.512820,4290.256410,4294.871794,4257.948717,4241.538461
27,4320.512820,4280.512820,4298.974358,4267.692307,4241.025641
28,4323.589743,4285.128205,4314.358974,4247.692307,4247.179487
29,4324.102564,4300.000000,4313.846153,4261.025641,4252.307692
30,4311.282051,4288.205128,4293.333333,4271.282051,4237.435897
31,4327.179487,4289.230769,4305.641025,4261.025641,4239.487179
32,4324.615384,4282.051282,4301.025641,4252.307692,4235.384615
33,4321.538461,4283.589743,4302.051282,4253.333333,4235.384615
34,4318.461538,4285.128205,4303.076923,4254.871794,4235.384615
35,4312.820512,4279.487179,4290.256410,4206.666666,4222.051282
36,4310.769230,4286.153846,4297.948717,4234.358974,4232.820512
37,4300.000000,4279.487179,4294.871794,4274.871794,4238.974358
38,4305.641025,4271.794871,4298.461538,4260.512820,4236.923076
39,4316.923076,4275.384615,4313.333333,4244.102564,4241.538461
40,4308.717948,4288.205128,4300.000000,4245.128205,4240.512820
41,4323.076923,4310.769230,4300.000000,4262.051282,4250.256410
42,4318.974358,4288.205128,4297.435897,4261.025641,4240.512820
43,4301.025641,4272.820512,4292.307692,4262.051282,4235.384615
44,4312.307692,4292.307692,4297.948717,4273.846153,4245.128205
45,4314.358974,4282.564102,4294.358974,4248.205128,4234.871794
46,4316.410256,4282.051282,4302.564102,4237.435897,4243.076923
47,4310.769230,4283.589743,4289.230769,4246.153846,4245.641025
48,4307.692307,4277.948717,4282.564102,4258.974358,4239.487179
49,4321.538461,4291.282051,4313.846153,4278.461538,4250.256410
50,4315.897435,4284.102564,4311.794871,4262.564102,4244.102564
51,4312.820512,4265.128205,4290.256410,4223.076923,4229.743589
52,4279.487179,4297.435897,4300.000000,4256.410256,4244.615384
53,4273.846153,4287.179487,4296.410256,4229.230769,4238.461538
54,4283.076923,4304.102564,4298.974358,4246.153846,4250.256410
55,4282.051282,4303.589743,4285.641025,4263.589743,4241.025641
56,4274.871794,4286.153846,4286.153846,4262.051282,4226.666666
57,4270.769230,4280.000000,4288.717948,4254.358974,4223.076923
58,4270.769230,4284.615384,4274.358974,4246.153846,4219.487179
59,4290.769230,4300.000000,4286.666666,4253.333333,4234.358974
60,4285.128205,4292.307692,4288.205128,4248.717948,4230.256410
61,4278.974358,4289.230769,4287.179487,4248.205128,4225.641025
62,4282.564102,4289.743589,4289.230769,4232.820512,4235.897435
63,4273.846153,4275.897435,4274.871794,4216.410256,4231.794871
64,4285.128205,4286.666666,4279.487179,4246.153846,4233.846153
65,4288.205128,4287.692307,4280.000000,4252.820512,4224.102564
66,4290.769230,4285.641025,4288.717948,4246.666666,4223.076923
67,4293.333333,4287.692307,4304.102564,4250.769230,4234.358974
68,4278.974358,4270.769230,4294.871794,4231.794871,4225.128205
69,4289.230769,4283.076923,4298.461538,4225.128205,4229.230769
70,4288.205128,4288.205128,4291.282051,4218.974358,4231.794871
71,4286.153846,4280.000000,4285.641025,4231.282051,4230.769230
72,4303.076923,4291.282051,4291.282051,4267.179487,4234.871794
73,4293.333333,4286.153846,4285.641025,4255.897435,4225.128205
74,4276.410256,4275.384615,4282.051282,4216.923076,4236.410256
75,4288.717948,4295.897435,4304.102564,4265.128205,4244.615384
76,4296.923076,4294.871794,4298.461538,4229.743589,4240.000000
77,4306.666666,4301.538461,4302.051282,4234.358974,4238.974358
78,4316.410256,4308.205128,4306.153846,4239.487179,4238.461538
79,4298.461538,4294.871794,4291.794871,4238.974358,4232.307692
80,4318.461538,4310.256410,4293.333333,4234.358974,4238.461538
81,4320.512820,4315.897435,4300.512820,4263.076923,4238.974358
82,4312.820512,4300.512820,4291.794871,4251.282051,4232.307692
83,4315.384615,4303.589743,4295.897435,4228.205128,4242.051282
84,4306.153846,4291.794871,4288.205128,4210.769230,4233.846153
85,4305.641025,4293.846153,4293.846153,4233.846153,4240.512820
86,4308.717948,4301.025641,4308.205128,4256.923076,4256.923076
87,4294.358974,4283.589743,4291.282051,4242.564102,4240.512820
88,4301.538461,4291.794871,4291.282051,4247.692307,4234.871794
89,4302.564102,4290.769230,4295.384615,4240.512820,4230.256410
90,4295.897435,4288.205128,4293.333333,4231.282051,4227.179487
91,4291.794871,4297.948717,4282.564102,4240.512820,4229.743589
92,4284.102564,4277.435897,4268.205128,4234.871794,4220.512820
93,4285.641025,4258.461538,4287.692307,4221.025641,4217.435897
