,AF3,AF4,T7,T8,PZ
0,4324.615384,4264.102564,4297.948717,4291.282051,4293.333333
1,4315.897435,4265.128205,4292.307692,4293.846153,4296.410256
2,4308.717948,4252.820512,4286.666666,4287.692307,4286.153846
3,4322.564102,4260.000000,4292.307692,4288.717948,4284.102564
4,4324.102564,4258.461538,4301.025641,4283.076923,4284.102564
5,4305.641025,4244.102564,4300.000000,4278.461538,4281.538461
6,4303.076923,4245.641025,4286.153846,4285.641025,4276.410256
7,4310.256410,4242.564102,4274.871794,4281.538461,4264.615384
8,4318.974358,4247.692307,4291.794871,4282.564102,4268.717948
9,4321.025641,4261.538461,4300.512820,4278.461538,4277.948717
10,4321.025641,4262.051282,4289.743589,4263.589743,4282.051282
11,4319.487179,4256.923076,4288.717948,4268.205128,4288.205128
12,4306.666666,4246.153846,4286.666666,4289.743589,4282.564102
13,4309.743589,4242.564102,4286.666666,4300.512820,4278.461538
14,4312.307692,4243.589743,4281.538461,4272.307692,4275.897435
15,4309.743589,4250.256410,4285.641025,4250.256410,4281.538461
16,4319.487179,4255.897435,4295.384615,4264.615384,4286.666666
17,4311.794871,4242.564102,4278.974358,4277.435897,4270.769230
18,4307.692307,4252.307692,4284.102564,4288.717948,4275.897435
19,4324.615384,4277.435897,4302.051282,4294.358974,4298.974358
20,4332.307692,4270.769230,4293.846153,4292.820512,4301.538461
21,4319.487179,4254.871794,4281.538461,4288.717948,4293.846153
22,4306.153846,4254.358974,4271.794871,4271.794871,4283.589743
23,4314.358974,4270.256410,4274.871794,4276.410256,4284.102564
24,4324.102564,4279.487179,4286.153846,4304.102564,4291.794871
25,4329.230769,4276.410256,4300.512820,4310.256410,4296.923076
26,4344.102564,4287.692307,4309.743589,4311.794871,4302.564102
27,4347.692307,4290.769230,4292.307692,4308.205128,4300.512820
28,4341.538461,4278.974358,4279.487179,4293.333333,4300.000000
29,4329.743589,4264.102564,4281.538461,4288.717948,4297.435897
30,4314.358974,4256.923076,4274.358974,4298.974358,4286.666666
31,4314.871794,4261.025641,4270.256410,4304.615384,4281.538461
32,4311.794871,4252.307692,4268.205128,4275.384615,4271.282051
33,4310.256410,4257.948717,4283.589743,4270.769230,4277.435897
34,4320.000000,4275.897435,4308.205128,4311.794871,4298.461538
35,4327.179487,4270.256410,4295.897435,4314.871794,4295.897435
36,4333.333333,4264.615384,4273.333333,4293.333333,4285.641025
37,4324.615384,4260.000000,4275.384615,4288.205128,4285.641025
38,4318.461538,4260.512820,4294.871794,4295.897435,4292.820512
39,4320.512820,4261.538461,4297.948717,4292.307692,4292.307692
40,4313.846153,4250.769230,4270.256410,4279.487179,4270.256410
41,4323.589743,4263.589743,4270.769230,4285.641025,4270.256410
42,4331.282051,4275.384615,4297.948717,4287.179487,4291.282051
43,4322.564102,4269.230769,4300.512820,4290.769230,4296.410256
44,4317.948717,4270.256410,4280.512820,4297.435897,4286.153846
45,4313.333333,4261.025641,4276.410256,4286.153846,4277.435897
46,4313.333333,4256.923076,4298.974358,4303.076923,4286.666666
47,4314.871794,4266.666666,4292.307692,4315.384615,4288.205128
48,4324.615384,4277.948717,4278.974358,4294.358974,4286.153846
49,4333.846153,4280.000000,4296.923076,4290.256410,4293.846153
50,4323.076923,4265.128205,4299.487179,4285.128205,4286.153846
51,4322.051282,4265.128205,4289.230769,4281.538461,4279.487179
52,4320.512820,4269.230769,4282.564102,4292.820512,4278.461538
53,4309.743589,4261.538461,4285.641025,4291.794871,4282.564102
54,4314.871794,4260.000000,4299.487179,4281.025641,4291.794871
55,4308.717948,4250.256410,4288.717948,4268.717948,4281.538461
56,4291.282051,4237.948717,4272.307692,4270.769230,4275.897435
57,4290.769230,4236.923076,4267.179487,4285.128205,4285.641025
58,4302.564102,4248.717948,4263.589743,4292.307692,4290.256410
59,4312.820512,4268.205128,4277.435897,4278.461538,4294.358974
60,4308.717948,4262.564102,4286.153846,4256.923076,4291.282051
61,4304.102564,4247.692307,4275.897435,4269.230769,4286.666666
62,4301.025641,4248.205128,4271.282051,4288.717948,4285.641025
63,4303.589743,4254.358974,4289.230769,4288.717948,4285.128205
64,4315.384615,4267.692307,4299.487179,4291.794871,4287.179487
65,4309.743589,4265.128205,4275.384615,4287.692307,4276.923076
66,4313.846153,4261.538461,4274.871794,4289.230769,4282.564102
67,4333.846153,4274.358974,4295.384615,4288.717948,4300.000000
68,4332.820512,4285.128205,4282.051282,4277.948717,4295.384615
69,4333.846153,4293.333333,4280.512820,4296.923076,4296.410256
70,4327.692307,4283.076923,4288.717948,4308.205128,4296.923076
71,4306.153846,4271.282051,4280.512820,4294.871794,4284.102564
72,4304.102564,4271.794871,4283.589743,4295.384615,4280.000000
73,4307.692307,4270.256410,4287.692307,4292.307692,4283.076923
74,4307.179487,4280.000000,4285.128205,4287.692307,4290.256410
75,4309.230769,4282.051282,4281.025641,4282.051282,4289.743589
76,4314.871794,4278.461538,4288.205128,4274.358974,4289.743589
77,4313.333333,4283.076923,4287.692307,4278.461538,4288.717948
78,4301.025641,4274.358974,4272.820512,4276.410256,4275.384615
79,4308.717948,4269.743589,4293.846153,4280.512820,4284.102564
80,4314.358974,4270.769230,4308.205128,4306.153846,4292.307692
81,4303.589743,4266.153846,4287.179487,4314.871794,4274.871794
82,4302.564102,4275.897435,4285.128205,4266.153846,4264.615384
83,4306.666666,4281.025641,4300.000000,4225.128205,4264.102564
84,4313.846153,4274.871794,4311.282051,4278.461538,4273.333333
85,4314.358974,4265.641025,4307.179487,4332.820512,4276.923076
86,4308.717948,4258.461538,4302.564102,4300.512820,4274.871794
87,4309.230769,4267.692307,4301.538461,4260.000000,4274.358974
88,4305.641025,4272.307692,4291.282051,4260.512820,4268.717948
89,4309.230769,4271.794871,4299.487179,4267.179487,4277.435897
90,4309.230769,4269.743589,4311.282051,4272.307692,4287.179487
91,4308.717948,4269.743589,4305.128205,4291.794871,4283.076923
92,4323.589743,4281.538461,4302.051282,4312.820512,4289.743589
93,4321.538461,4274.358974,4294.358974,4303.076923,4290.769230
94,4303.589743,4265.641025,4291.282051,4294.358974,4284.615384
95,4301.025641,4269.743589,4291.282051,4294.358974,4277.948717
96,4314.871794,4273.846153,4293.333333,4283.076923,4275.897435
97,4321.025641,4280.000000,4305.641025,4279.487179,4287.179487
98,4298.974358,4264.102564,4293.846153,4275.897435,4285.641025
99,4295.897435,4258.974358,4282.051282,4297.435897,4282.051282
100,4321.538461,4281.025641,4303.589743,4320.000000,4288.717948
101,4320.000000,4279.487179,4306.666666,4286.153846,4282.564102
102,4307.179487,4264.615384,4290.256410,4265.641025,4276.410256
103,4306.153846,4267.692307,4294.871794,4280.000000,4283.076923
104,4316.410256,4281.538461,4309.743589,4276.410256,4296.410256
105,4321.538461,4277.435897,4298.461538,4268.205128,4294.358974
106,4309.230769,4261.025641,4278.974358,4285.641025,4279.487179
107,4313.333333,4272.820512,4292.307692,4302.051282,4286.666666
108,4326.666666,4284.615384,4303.589743,4287.179487,4295.897435
109,4324.102564,4278.461538,4302.564102,4285.128205,4291.282051
110,4314.358974,4272.307692,4303.589743,4302.051282,4287.179487
111,4310.769230,4265.128205,4298.974358,4284.102564,4282.564102
112,4329.743589,4278.461538,4307.179487,4273.846153,4294.871794
113,4338.461538,4290.769230,4300.512820,4295.897435,4298.974358
114,4327.179487,4286.153846,4285.128205,4317.435897,4290.256410
115,4329.743589,4289.743589,4302.564102,4322.564102,4296.410256
116,4330.769230,4287.692307,4312.307692,4296.410256,4295.897435
117,4328.717948,4281.025641,4298.974358,4282.564102,4288.717948
118,4327.692307,4269.743589,4286.666666,4297.435897,4285.641025
119,4328.717948,4265.641025,4297.435897,4308.205128,4290.256410
120,4330.769230,4275.897435,4309.743589,4310.769230,4294.358974
121,4320.512820,4269.230769,4293.333333,4297.948717,4281.025641
122,4323.589743,4266.153846,4296.410256,4291.282051,4285.641025
123,4329.230769,4271.282051,4308.717948,4287.179487,4296.410256
124,4317.435897,4264.102564,4292.307692,4274.871794,4285.641025
125,4319.487179,4266.153846,4292.307692,4301.025641,4283.589743
126,4322.051282,4270.769230,4294.358974,4323.076923,4284.102564
127,4315.384615,4266.153846,4282.564102,4297.948717,4281.538461
128,4316.410256,4258.974358,4291.282051,4285.641025,4285.128205
129,4323.589743,4263.589743,4302.564102,4304.615384,4288.205128
130,4324.102564,4277.948717,4286.153846,4305.641025,4290.256410
131,4311.794871,4269.230769,4266.666666,4281.538461,4282.564102
132,4318.974358,4265.128205,4282.564102,4291.282051,4279.487179
133,4331.282051,4280.000000,4300.512820,4312.307692,4282.564102
134,4324.102564,4277.948717,4290.769230,4312.307692,4276.410256
135,4328.205128,4273.333333,4285.128205,4315.897435,4276.410256
136,4325.128205,4272.307692,4276.923076,4295.897435,4274.871794
137,4312.820512,4267.692307,4271.794871,4283.076923,4271.282051
138,4321.025641,4264.615384,4280.000000,4290.769230,4271.794871
139,4327.692307,4263.589743,4277.948717,4275.897435,4267.179487
140,4323.076923,4271.794871,4282.051282,4277.435897,4273.333333
141,4313.333333,4264.615384,4289.230769,4289.230769,4279.487179
142,4313.846153,4250.769230,4290.769230,4281.538461,4282.051282
143,4326.153846,4257.948717,4292.307692,4299.487179,4288.205128
144,4323.076923,4256.923076,4279.487179,4315.384615,4281.538461
145,4313.333333,4259.487179,4273.846153,4287.179487,4281.538461
146,4307.179487,4267.692307,4282.564102,4266.666666,4287.179487
147,4309.743589,4260.000000,4285.641025,4280.512820,4285.128205
148,4313.846153,4255.897435,4285.128205,4289.230769,4283.076923
149,4307.692307,4261.538461,4281.025641,4283.589743,4276.923076
150,4315.384615,4276.923076,4291.282051,4297.435897,4283.076923
151,4315.897435,4270.769230,4286.666666,4292.820512,4280.512820
152,4298.974358,4252.820512,4270.769230,4275.384615,4266.666666
153,4300.000000,4257.948717,4275.897435,4297.435897,4274.358974
154,4299.487179,4258.974358,4271.282051,4298.974358,4277.435897
155,4298.461538,4261.025641,4274.871794,4275.897435,4276.410256
156,4304.615384,4264.102564,4285.641025,4269.230769,4277.435897
157,4303.076923,4256.923076,4277.435897,4274.871794,4276.410256
158,4306.666666,4264.615384,4285.641025,4296.410256,4287.692307
159,4314.871794,4275.384615,4296.410256,4308.717948,4294.358974
160,4328.717948,4279.487179,4288.717948,4307.692307,4294.871794
161,4328.717948,4272.820512,4282.564102,4293.846153,4291.282051
162,4309.230769,4261.025641,4277.948717,4274.871794,4281.025641
163,4308.205128,4269.230769,4272.820512,4284.102564,4281.025641
164,4315.897435,4273.333333,4273.846153,4303.076923,4282.564102
165,4318.974358,4269.230769,4281.538461,4295.384615,4283.589743
166,4311.282051,4270.769230,4275.384615,4278.461538,4277.435897
167,4298.461538,4265.128205,4269.743589,4279.487179,4267.692307
168,4303.589743,4259.487179,4285.641025,4290.256410,4273.846153
169,4311.794871,4261.538461,4285.128205,4293.846153,4272.820512
170,4316.410256,4273.333333,4279.487179,4297.948717,4268.205128
171,4319.487179,4271.282051,4284.102564,4292.820512,4277.948717
172,4311.282051,4257.435897,4275.384615,4284.102564,4280.000000
173,4307.179487,4265.641025,4282.051282,4301.025641,4278.974358
174,4301.025641,4266.666666,4290.769230,4295.897435,4270.256410
175,4296.923076,4255.384615,4281.538461,4276.410256,4263.076923
176,4305.641025,4254.358974,4278.974358,4303.076923,4269.743589
177,4299.487179,4245.641025,4269.743589,4306.153846,4266.666666
178,4298.461538,4256.410256,4269.230769,4277.435897,4269.743589
179,4314.358974,4276.410256,4277.948717,4274.871794,4280.512820
180,4326.666666,4273.846153,4283.589743,4293.846153,4286.666666
181,4327.692307,4268.717948,4291.282051,4306.666666,4288.205128
182,4313.333333,4260.512820,4280.000000,4299.487179,4273.846153
183,4308.205128,4254.358974,4267.179487,4308.717948,4267.179487
184,4309.743589,4254.358974,4270.256410,4313.846153,4272.820512
185,4311.282051,4255.897435,4281.025641,4281.538461,4277.435897
186,4316.410256,4265.641025,4284.102564,4264.615384,4282.564102
187,4306.666666,4262.564102,4271.794871,4286.153846,4274.871794
188,4302.051282,4261.538461,4281.538461,4318.461538,4277.435897
189,4310.256410,4264.102564,4293.846153,4303.589743,4290.769230
190,4311.282051,4257.435897,4292.307692,4275.384615,4290.256410
191,4312.307692,4261.538461,4301.025641,4298.974358,4287.692307
192,4308.717948,4264.102564,4304.102564,4307.179487,4285.128205
193,4309.230769,4261.025641,4307.692307,4287.692307,4289.230769
194,4312.307692,4260.512820,4310.769230,4287.179487,4291.282051
195,4305.641025,4255.897435,4301.025641,4294.358974,4283.589743
196,4305.641025,4258.461538,4306.153846,4301.025641,4289.230769
197,4308.717948,4261.538461,4315.897435,4299.487179,4295.384615
198,4309.743589,4263.589743,4310.256410,4294.871794,4293.846153
199,4311.794871,4266.666666,4307.692307,4283.589743,4291.794871
200,4317.948717,4274.358974,4313.333333,4280.512820,4291.794871
201,4328.717948,4286.666666,4318.974358,4307.179487,4296.410256
202,4314.358974,4269.743589,4295.897435,4309.230769,4283.589743
203,4300.000000,4256.923076,4289.230769,4284.102564,4274.871794
204,4313.333333,4271.794871,4322.051282,4292.307692,4288.717948
205,4316.923076,4272.307692,4321.538461,4298.461538,4287.692307
