,AF3,AF4,T7,T8,PZ
0,4281.025641,4295.384615,4283.076923,4275.897435,4274.358974
1,4288.717948,4295.897435,4287.179487,4265.128205,4274.871794
2,4300.512820,4286.153846,4292.307692,4272.307692,4274.871794
3,4289.230769,4287.692307,4294.871794,4284.615384,4274.358974
4,4281.538461,4294.358974,4301.025641,4277.435897,4270.769230
5,4282.051282,4274.871794,4294.871794,4264.615384,4266.153846
6,4286.666666,4269.230769,4289.230769,4283.589743,4269.743589
7,4285.641025,4280.512820,4283.076923,4294.871794,4270.769230
8,4289.230769,4282.564102,4285.641025,4275.897435,4264.615384
9,4287.179487,4285.128205,4293.846153,4266.666666,4260.000000
10,4273.846153,4284.102564,4287.692307,4276.410256,4263.076923
11,4281.025641,4273.333333,4289.743589,4294.358974,4269.743589
12,4291.282051,4262.564102,4284.102564,4307.692307,4264.615384
13,4289.230769,4275.384615,4272.307692,4311.794871,4263.076923
14,4287.692307,4297.948717,4282.564102,4284.615384,4276.923076
15,4285.128205,4286.153846,4275.897435,4262.051282,4274.871794
16,4289.743589,4259.487179,4273.333333,4301.538461,4263.076923
17,4287.692307,4255.384615,4294.358974,4312.307692,4269.743589
18,4287.179487,4266.153846,4293.846153,4295.897435,4280.512820
19,4307.179487,4276.410256,4287.692307,4309.743589,4279.487179
20,4304.102564,4272.307692,4289.743589,4271.282051,4275.384615
21,4291.794871,4277.435897,4294.871794,4249.743589,4284.102564
22,4301.025641,4287.692307,4296.410256,4321.025641,4291.282051
23,4301.025641,4278.974358,4289.743589,4339.487179,4281.538461
24,4295.384615,4271.794871,4284.102564,4292.820512,4269.230769
25,4293.333333,4272.820512,4273.333333,4294.871794,4263.076923
26,4294.358974,4271.794871,4287.692307,4313.846153,4266.666666
27,4297.948717,4272.307692,4296.923076,4276.410256,4273.846153
28,4298.461538,4280.000000,4275.897435,4260.000000,4274.358974
29,4292.820512,4285.641025,4286.666666,4299.487179,4273.333333
30,4278.974358,4272.307692,4294.358974,4296.923076,4269.230769
31,4275.897435,4267.179487,4274.871794,4276.410256,4262.051282
32,4277.435897,4273.333333,4277.435897,4298.974358,4254.871794
33,4277.948717,4265.641025,4292.820512,4293.846153,4252.307692
34,4289.230769,4254.871794,4284.102564,4255.897435,4258.974358
35,4287.692307,4255.384615,4263.076923,4265.641025,4264.615384
36,4278.461538,4270.769230,4276.923076,4317.948717,4260.512820
