,AF3,AF4,T7,T8,PZ
0,4293.846153,4294.871794,4288.205128,4341.025641,4269.743589
1,4287.692307,4276.923076,4265.641025,4289.230769,4264.102564
2,4282.051282,4292.820512,4271.794871,4259.487179,4266.153846
3,4286.153846,4310.256410,4304.615384,4318.461538,4271.282051
4,4292.307692,4294.871794,4297.435897,4305.641025,4266.153846
5,4298.461538,4274.871794,4290.256410,4259.487179,4266.666666
6,4294.871794,4273.333333,4298.974358,4284.615384,4270.769230
7,4290.769230,4287.692307,4290.769230,4298.974358,4269.743589
8,4278.974358,4295.897435,4273.333333,4266.666666,4264.102564
9,4273.333333,4288.717948,4281.025641,4276.923076,4267.179487
10,4296.923076,4289.743589,4308.205128,4320.000000,4283.589743
11,4301.025641,4291.794871,4309.743589,4307.179487,4287.179487
12,4291.794871,4301.025641,4304.102564,4300.512820,4283.589743
13,4302.051282,4315.897435,4296.923076,4341.025641,4282.051282
14,4302.564102,4296.410256,4276.923076,4318.974358,4272.820512
15,4291.282051,4276.923076,4277.435897,4257.948717,4266.153846
16,4284.615384,4285.641025,4284.615384,4259.487179,4261.538461
17,4288.717948,4293.333333,4287.692307,4310.769230,4255.897435
18,4296.923076,4288.717948,4293.846153,4320.000000,4260.512820
19,4300.512820,4300.000000,4289.230769,4275.384615,4268.717948
20,4305.641025,4310.769230,4289.743589,4261.025641,4271.282051
21,4302.564102,4282.564102,4289.743589,4288.205128,4267.692307
22,4305.641025,4277.435897,4295.897435,4326.153846,4271.282051
23,4317.948717,4314.871794,4312.820512,4338.461538,4282.051282
24,4305.128205,4323.589743,4295.384615,4283.076923,4282.564102
25,4301.538461,4308.717948,4277.435897,4255.384615,4277.435897
26,4322.051282,4298.974358,4293.333333,4296.923076,4274.358974
27,4335.384615,4300.512820,4314.871794,4328.205128,4279.487179
28,4332.820512,4316.410256,4312.307692,4314.358974,4283.589743
29,4312.820512,4310.769230,4290.256410,4266.666666,4276.923076
30,4305.641025,4287.179487,4292.307692,4254.871794,4276.923076
31,4320.000000,4282.564102,4295.897435,4296.923076,4283.589743
32,4326.153846,4296.923076,4294.871794,4333.846153,4281.025641
33,4316.410256,4310.769230,4307.692307,4316.923076,4279.487179
34,4309.743589,4313.333333,4300.512820,4267.179487,4289.230769
35,4322.051282,4309.743589,4292.820512,4274.871794,4296.410256
36,4321.025641,4296.410256,4298.461538,4314.358974,4284.615384
37,4313.333333,4296.410256,4295.384615,4300.000000,4272.820512
38,4316.923076,4318.974358,4291.282051,4249.743589,4272.820512
39,4300.512820,4307.179487,4285.641025,4242.051282,4269.230769
40,4296.923076,4292.820512,4289.230769,4288.205128,4270.769230
41,4321.025641,4303.076923,4299.487179,4300.512820,4283.076923
42,4317.948717,4291.282051,4288.205128,4271.794871,4280.000000
43,4297.948717,4279.487179,4282.564102,4274.358974,4271.794871
44,4295.384615,4299.487179,4289.230769,4281.025641,4269.743589
45,4307.179487,4310.769230,4293.333333,4276.410256,4273.846153
46,4307.179487,4287.179487,4289.743589,4271.794871,4273.846153
47,4292.307692,4281.538461,4284.102564,4256.410256,4267.179487
48,4293.333333,4301.025641,4296.410256,4265.128205,4267.692307
49,4301.538461,4297.948717,4301.538461,4284.102564,4269.230769
50,4311.282051,4295.384615,4303.076923,4288.205128,4274.358974
51,4319.487179,4307.179487,4293.846153,4278.461538,4283.076923
52,4317.435897,4309.230769,4272.820512,4270.769230,4284.102564
53,4323.589743,4313.846153,4291.282051,4299.487179,4290.769230
54,4324.615384,4325.641025,4309.230769,4317.948717,4291.282051
55,4316.923076,4328.205128,4303.076923,4295.897435,4287.692307
56,4313.333333,4316.410256,4291.282051,4265.641025,4289.230769
57,4301.025641,4301.025641,4272.820512,4249.743589,4285.641025
58,4293.846153,4302.051282,4277.948717,4268.205128,4279.487179
59,4290.769230,4301.025641,4289.743589,4291.794871,4275.384615
60,4290.256410,4293.846153,4292.307692,4281.025641,4281.025641
61,4296.410256,4290.256410,4295.384615,4252.307692,4289.230769
62,4294.871794,4284.102564,4286.666666,4243.076923,4290.769230
63,4298.461538,4295.384615,4285.128205,4284.615384,4298.974358
64,4293.846153,4304.615384,4291.794871,4314.871794,4302.564102
65,4279.487179,4285.128205,4293.846153,4292.820512,4291.282051
66,4283.589743,4274.871794,4287.692307,4281.538461,4287.692307
67,4292.820512,4282.051282,4278.461538,4271.282051,4293.333333
68,4294.871794,4293.846153,4290.256410,4261.025641,4293.846153
69,4287.692307,4293.846153,4298.461538,4277.948717,4291.282051
70,4284.615384,4279.487179,4297.435897,4299.487179,4295.897435
71,4296.923076,4291.794871,4310.256410,4306.666666,4302.051282
72,4299.487179,4312.307692,4300.000000,4301.538461,4296.923076
73,4297.948717,4309.743589,4284.615384,4295.897435,4292.820512
74,4293.846153,4293.846153,4297.948717,4264.615384,4293.333333
75,4283.076923,4282.051282,4305.128205,4260.000000,4290.769230
76,4289.743589,4281.025641,4301.538461,4309.230769,4291.794871
77,4291.794871,4280.000000,4290.256410,4313.333333,4287.692307
78,4284.615384,4286.153846,4284.102564,4291.794871,4282.051282
79,4284.102564,4282.051282,4275.897435,4282.564102,4276.410256
80,4285.128205,4274.358974,4269.743589,4267.692307,4271.282051
81,4296.923076,4291.794871,4295.384615,4276.923076,4278.974358
82,4302.051282,4301.538461,4297.948717,4294.358974,4285.641025
83,4298.461538,4302.564102,4280.512820,4302.051282,4283.589743
84,4298.974358,4310.769230,4285.128205,4306.153846,4285.128205
85,4297.948717,4304.102564,4294.871794,4300.000000,4290.769230
86,4293.846153,4284.615384,4295.897435,4293.846153,4286.666666
87,4287.692307,4273.846153,4276.923076,4276.923076,4273.846153
88,4292.820512,4284.102564,4265.641025,4271.794871,4272.307692
89,4297.435897,4301.025641,4281.025641,4284.102564,4276.923076
90,4287.179487,4296.923076,4291.282051,4279.487179,4270.769230
91,4289.743589,4281.538461,4291.794871,4280.512820,4269.230769
92,4295.897435,4279.487179,4291.282051,4289.743589,4276.410256
93,4304.615384,4310.256410,4293.333333,4285.128205,4285.128205
94,4313.846153,4329.230769,4285.128205,4287.692307,4284.102564
95,4303.076923,4307.179487,4277.435897,4297.435897,4273.333333
96,4304.615384,4295.384615,4300.000000,4309.743589,4284.102564
97,4311.282051,4290.769230,4303.076923,4307.179487,4295.897435
98,4305.128205,4287.179487,4287.692307,4283.589743,4283.076923
99,4308.717948,4310.256410,4292.307692,4287.179487,4275.897435
100,4308.205128,4318.461538,4285.641025,4314.871794,4277.435897
101,4306.153846,4301.538461,4286.666666,4308.717948,4275.384615
102,4309.743589,4285.641025,4299.487179,4281.538461,4270.769230
103,4309.230769,4279.487179,4296.923076,4277.435897,4269.743589
104,4313.846153,4298.461538,4292.820512,4295.384615,4273.846153
105,4316.410256,4312.820512,4283.589743,4301.025641,4279.487179
106,4309.743589,4295.897435,4282.051282,4296.923076,4285.128205
107,4297.435897,4282.564102,4290.256410,4297.435897,4282.051282
108,4296.923076,4294.358974,4292.307692,4315.897435,4275.897435
109,4305.128205,4291.794871,4293.333333,4312.307692,4272.307692
110,4291.794871,4268.205128,4280.512820,4254.871794,4272.307692
111,4288.205128,4277.435897,4278.974358,4264.102564,4281.025641
112,4297.435897,4294.358974,4293.333333,4331.282051,4284.102564
113,4296.410256,4285.641025,4294.871794,4312.820512,4278.461538
114,4305.641025,4290.256410,4288.205128,4269.743589,4278.974358
115,4309.230769,4286.666666,4276.923076,4263.589743,4275.384615
116,4303.076923,4278.461538,4284.615384,4264.615384,4272.307692
117,4297.435897,4292.307692,4297.948717,4290.256410,4278.974358
118,4295.384615,4289.743589,4285.128205,4313.846153,4283.076923
119,4300.512820,4268.717948,4277.948717,4289.230769,4284.102564
120,4290.769230,4265.128205,4281.538461,4260.000000,4277.948717
121,4282.564102,4282.051282,4289.230769,4287.692307,4273.333333
122,4291.282051,4284.615384,4291.794871,4308.205128,4276.923076
123,4300.512820,4276.410256,4284.615384,4290.769230,4276.923076
124,4310.256410,4279.487179,4290.256410,4288.717948,4276.923076
125,4300.000000,4269.743589,4286.666666,4278.974358,4274.358974
126,4283.589743,4260.512820,4282.051282,4268.205128,4271.282051
127,4289.230769,4272.307692,4290.256410,4270.256410,4272.307692
128,4296.923076,4271.282051,4275.897435,4263.589743,4272.820512
129,4300.000000,4263.076923,4271.282051,4270.256410,4277.435897
130,4289.743589,4249.743589,4286.153846,4289.230769,4278.974358
131,4281.538461,4243.589743,4291.282051,4301.025641,4274.871794
132,4297.435897,4277.435897,4287.179487,4296.410256,4277.435897
133,4307.179487,4298.974358,4281.538461,4278.974358,4285.641025
134,4304.615384,4285.128205,4298.974358,4294.871794,4293.333333
135,4301.025641,4281.538461,4313.333333,4309.230769,4294.358974
136,4306.153846,4288.717948,4299.487179,4288.205128,4289.230769
137,4314.871794,4288.205128,4284.615384,4294.358974,4285.641025
138,4308.205128,4287.692307,4279.487179,4311.282051,4280.512820
139,4304.102564,4286.666666,4293.846153,4300.000000,4283.589743
140,4304.615384,4276.923076,4301.538461,4285.128205,4293.333333
141,4310.256410,4289.743589,4296.923076,4301.538461,4291.282051
142,4322.051282,4295.897435,4297.948717,4330.256410,4281.538461
143,4317.435897,4260.512820,4287.692307,4301.538461,4274.871794
144,4308.205128,4262.051282,4280.512820,4264.615384,4276.410256
145,4303.589743,4294.358974,4281.025641,4287.692307,4272.820512
146,4297.435897,4287.692307,4288.717948,4296.923076,4270.256410
147,4308.205128,4269.230769,4307.692307,4285.641025,4278.974358
148,4313.846153,4268.717948,4295.897435,4310.256410,4277.948717
149,4308.205128,4283.589743,4286.666666,4315.897435,4278.974358
150,4310.769230,4297.435897,4299.487179,4273.333333,4288.717948
151,4311.794871,4289.743589,4295.897435,4274.358974,4284.615384
152,4313.333333,4273.846153,4294.358974,4326.666666,4277.435897
153,4307.179487,4265.128205,4292.307692,4321.538461,4274.358974
154,4301.538461,4268.205128,4284.102564,4305.641025,4271.794871
155,4299.487179,4273.846153,4281.538461,4319.487179,4265.128205
156,4303.076923,4271.794871,4291.282051,4280.000000,4264.102564
157,4318.974358,4278.974358,4301.538461,4255.384615,4277.948717
158,4315.384615,4280.000000,4281.538461,4298.974358,4283.589743
159,4304.102564,4280.512820,4282.051282,4323.076923,4278.461538
160,4307.692307,4288.717948,4308.205128,4312.307692,4281.025641
