,AF3,AF4,T7,T8,PZ
0,4311.282051,4304.102564,4289.743589,4244.615384,4257.435897
1,4320.000000,4300.000000,4284.102564,4265.128205,4254.358974
2,4311.282051,4286.666666,4288.205128,4273.333333,4251.282051
3,4306.153846,4285.128205,4297.435897,4268.205128,4258.461538
4,4294.871794,4283.076923,4285.641025,4257.948717,4261.025641
5,4306.153846,4292.307692,4288.717948,4261.538461,4267.692307
6,4314.871794,4292.820512,4295.897435,4261.025641,4267.692307
7,4311.794871,4292.820512,4295.384615,4256.923076,4262.564102
8,4312.820512,4301.025641,4293.333333,4262.564102,4261.025641
9,4313.333333,4294.871794,4284.102564,4267.179487,4257.948717
10,4318.461538,4286.666666,4291.794871,4273.333333,4257.435897
11,4304.615384,4274.358974,4291.794871,4257.435897,4250.769230
12,4298.461538,4285.128205,4288.205128,4252.820512,4253.333333
13,4312.307692,4302.051282,4296.410256,4267.179487,4263.589743
14,4308.717948,4280.000000,4283.589743,4255.384615,4252.820512
15,4305.641025,4275.384615,4275.897435,4254.871794,4249.230769
16,4295.384615,4283.076923,4278.461538,4255.384615,4251.282051
17,4288.717948,4281.538461,4278.974358,4247.179487,4250.769230
18,4299.487179,4289.230769,4277.435897,4257.948717,4252.820512
19,4293.333333,4281.025641,4266.666666,4258.461538,4242.051282
20,4295.897435,4276.410256,4275.897435,4259.487179,4238.974358
21,4300.512820,4284.102564,4280.000000,4266.666666,4247.692307
22,4289.743589,4287.179487,4276.410256,4274.871794,4258.461538
23,4293.333333,4289.743589,4289.230769,4272.307692,4263.076923
24,4298.461538,4280.512820,4286.666666,4240.512820,4250.256410
25,4302.051282,4280.000000,4282.564102,4241.025641,4249.230769
26,4296.410256,4276.410256,4282.051282,4269.230769,4254.871794
27,4291.282051,4271.282051,4280.512820,4272.820512,4254.358974
28,4304.102564,4286.666666,4291.794871,4267.179487,4260.512820
29,4295.897435,4281.538461,4288.717948,4258.974358,4259.487179
30,4293.333333,4285.641025,4288.717948,4266.153846,4263.076923
31,4300.512820,4300.512820,4289.743589,4262.051282,4266.153846
32,4294.871794,4290.256410,4285.641025,4235.897435,4258.974358
33,4302.051282,4288.717948,4296.410256,4246.153846,4264.102564
34,4295.897435,4283.076923,4286.666666,4262.051282,4259.487179
35,4287.692307,4278.461538,4275.384615,4257.435897,4252.307692
36,4293.333333,4285.641025,4282.051282,4256.410256,4261.025641
37,4289.743589,4278.974358,4274.871794,4251.282051,4262.564102
38,4290.769230,4278.974358,4276.923076,4255.897435,4263.589743
39,4289.230769,4284.102564,4278.461538,4255.897435,4265.641025
40,4289.230769,4290.256410,4284.615384,4243.589743,4270.769230
41,4289.230769,4293.333333,4291.282051,4247.179487,4272.820512
42,4291.282051,4285.641025,4276.923076,4269.743589,4265.128205
43,4310.256410,4287.692307,4279.487179,4285.641025,4266.666666
44,4298.974358,4281.538461,4280.512820,4264.615384,4265.128205
45,4282.564102,4282.051282,4274.358974,4254.871794,4267.179487
46,4294.358974,4291.794871,4281.538461,4262.564102,4274.358974
47,4289.230769,4275.897435,4283.076923,4240.512820,4263.589743
48,4293.846153,4270.256410,4283.589743,4233.846153,4257.435897
49,4294.358974,4269.743589,4275.897435,4233.846153,4256.410256
50,4284.102564,4269.743589,4271.794871,4230.256410,4259.487179
51,4291.794871,4275.897435,4273.846153,4244.102564,4267.179487
52,4282.051282,4260.000000,4262.051282,4241.025641,4261.025641
53,4274.871794,4267.179487,4267.692307,4238.974358,4264.102564
54,4285.641025,4284.102564,4274.358974,4248.205128,4270.256410
55,4294.358974,4273.333333,4271.794871,4253.846153,4268.205128
56,4293.333333,4268.205128,4285.641025,4256.923076,4273.333333
57,4282.564102,4269.743589,4283.076923,4244.102564,4272.820512
58,4289.230769,4275.384615,4283.076923,4241.538461,4277.435897
59,4285.641025,4272.820512,4288.205128,4246.666666,4278.974358
60,4271.282051,4264.102564,4274.358974,4246.666666,4270.769230
61,4287.692307,4271.282051,4276.410256,4257.948717,4274.358974
62,4297.435897,4269.230769,4285.641025,4259.487179,4278.974358
63,4289.743589,4275.384615,4289.230769,4262.564102,4281.025641
64,4291.794871,4291.282051,4280.512820,4258.974358,4282.051282
65,4307.179487,4293.846153,4274.358974,4245.641025,4281.025641
66,4314.871794,4293.846153,4291.282051,4261.538461,4284.102564
67,4285.641025,4282.051282,4285.641025,4266.666666,4277.435897
68,4282.564102,4283.589743,4274.871794,4253.333333,4281.538461
69,4302.564102,4287.692307,4283.076923,4254.358974,4289.230769
70,4289.230769,4269.230769,4287.692307,4256.923076,4277.948717
71,4288.717948,4271.282051,4287.692307,4256.923076,4275.384615
72,4298.461538,4280.512820,4275.384615,4252.820512,4277.948717
73,4295.897435,4286.153846,4282.564102,4261.538461,4282.564102
74,4293.333333,4291.282051,4297.948717,4270.256410,4285.641025
75,4294.871794,4279.487179,4288.205128,4257.435897,4277.948717
76,4308.717948,4276.410256,4291.794871,4260.512820,4278.461538
77,4303.076923,4273.333333,4289.230769,4253.333333,4277.435897
78,4288.205128,4272.307692,4274.871794,4246.666666,4274.871794
79,4294.871794,4282.051282,4279.487179,4271.282051,4275.384615
80,4290.769230,4274.358974,4283.589743,4265.641025,4265.128205
81,4281.025641,4269.230769,4287.179487,4247.179487,4261.025641
82,4281.025641,4266.153846,4281.025641,4248.717948,4258.974358
83,4301.025641,4266.666666,4282.564102,4252.820512,4260.000000
84,4314.358974,4282.564102,4294.358974,4260.512820,4265.641025
85,4294.358974,4284.102564,4279.487179,4258.974358,4260.512820
86,4294.358974,4284.615384,4275.384615,4259.487179,4260.000000
87,4302.051282,4284.102564,4282.051282,4260.000000,4257.948717
88,4298.974358,4281.025641,4281.025641,4264.102564,4250.769230
89,4311.282051,4293.333333,4287.692307,4268.205128,4261.025641
90,4308.205128,4290.769230,4281.538461,4230.256410,4265.128205
91,4304.102564,4286.153846,4282.051282,4198.974358,4263.589743
92,4301.538461,4285.641025,4285.641025,4188.717948,4262.564102
93,4297.435897,4292.307692,4280.000000,4170.769230,4263.076923
94,4315.897435,4314.358974,4289.743589,4173.846153,4275.384615
95,4310.769230,4304.102564,4289.230769,4169.743589,4272.820512
96,4300.512820,4286.153846,4287.179487,4156.410256,4263.589743
97,4314.871794,4290.256410,4288.205128,4149.230769,4263.076923
98,4319.487179,4300.512820,4282.564102,4140.000000,4263.076923
99,4314.358974,4317.948717,4291.794871,4134.358974,4270.256410
100,4309.230769,4316.410256,4293.333333,4120.512820,4269.743589
101,4321.025641,4305.128205,4293.846153,4131.282051,4269.743589
102,4319.487179,4297.435897,4296.410256,4141.538461,4271.794871
103,4298.461538,4292.820512,4288.205128,4115.384615,4270.256410
104,4312.820512,4310.769230,4291.282051,4115.384615,4279.487179
105,4318.461538,4312.307692,4288.717948,4118.974358,4278.974358
