,AF3,AF4,T7,T8,PZ
0,4308.205128,4293.333333,4288.205128,4309.743589,4275.897435
1,4321.025641,4294.871794,4284.102564,4284.615384,4271.282051
2,4318.974358,4291.794871,4277.948717,4265.641025,4263.076923
3,4320.000000,4298.974358,4287.179487,4298.461538,4278.461538
4,4304.615384,4281.025641,4273.846153,4289.743589,4269.230769
5,4315.384615,4282.051282,4281.538461,4274.358974,4273.333333
6,4315.384615,4285.128205,4277.435897,4281.538461,4273.846153
7,4302.051282,4275.897435,4267.692307,4283.589743,4260.512820
8,4321.025641,4286.666666,4294.871794,4283.589743,4272.307692
9,4310.769230,4270.256410,4279.487179,4265.641025,4262.564102
10,4311.282051,4273.846153,4271.282051,4292.307692,4266.666666
11,4326.153846,4296.923076,4286.153846,4305.128205,4276.410256
12,4317.948717,4296.923076,4278.974358,4271.794871,4265.128205
13,4321.538461,4302.564102,4293.846153,4290.769230,4279.487179
14,4310.256410,4284.102564,4294.358974,4301.025641,4281.025641
15,4302.564102,4271.794871,4292.307692,4293.333333,4276.923076
16,4305.641025,4277.948717,4296.923076,4294.871794,4275.384615
17,4303.589743,4273.333333,4291.794871,4291.282051,4267.692307
18,4320.512820,4289.743589,4302.051282,4310.769230,4282.051282
19,4315.897435,4286.666666,4289.743589,4289.743589,4273.333333
20,4317.435897,4282.051282,4297.948717,4255.897435,4273.333333
21,4324.102564,4289.230769,4313.333333,4281.538461,4287.179487
22,4306.666666,4275.384615,4278.974358,4302.564102,4265.641025
23,4322.564102,4285.128205,4279.487179,4300.000000,4264.102564
24,4333.333333,4295.897435,4295.384615,4275.384615,4272.307692
25,4337.435897,4308.205128,4295.897435,4266.153846,4280.000000
26,4351.794871,4317.948717,4304.615384,4288.205128,4289.743589
27,4337.948717,4296.923076,4307.692307,4300.512820,4278.461538
28,4331.794871,4296.410256,4309.230769,4310.769230,4280.512820
29,4322.564102,4292.307692,4282.564102,4286.153846,4265.128205
30,4326.153846,4295.384615,4278.461538,4271.794871,4255.897435
31,4342.051282,4312.820512,4304.102564,4282.051282,4276.410256
32,4329.743589,4290.769230,4290.769230,4256.923076,4271.282051
33,4340.512820,4287.179487,4293.846153,4275.384615,4274.871794
34,4342.051282,4292.820512,4295.897435,4302.564102,4272.820512
35,4329.230769,4290.769230,4292.307692,4288.717948,4267.692307
36,4343.076923,4300.512820,4304.615384,4275.384615,4280.000000
37,4331.282051,4286.666666,4294.871794,4251.282051,4270.256410
38,4334.358974,4295.384615,4312.307692,4269.743589,4283.076923
39,4345.641025,4302.051282,4316.923076,4292.820512,4287.692307
40,4334.871794,4280.512820,4288.205128,4277.948717,4264.102564
41,4338.974358,4287.692307,4297.435897,4293.333333,4268.717948
42,4330.769230,4287.179487,4295.897435,4276.410256,4260.000000
43,4328.717948,4285.641025,4290.256410,4241.025641,4257.948717
44,4321.538461,4284.615384,4290.256410,4257.435897,4266.153846
45,4307.179487,4267.692307,4282.051282,4293.846153,4265.128205
46,4319.487179,4280.000000,4303.589743,4305.128205,4279.487179
47,4312.307692,4288.205128,4309.230769,4266.666666,4276.410256
48,4317.435897,4289.743589,4309.230769,4264.102564,4280.512820
49,4333.846153,4287.179487,4311.794871,4280.512820,4286.153846
50,4321.538461,4275.384615,4294.358974,4262.564102,4272.307692
51,4316.410256,4280.512820,4295.897435,4269.230769,4276.923076
52,4307.692307,4263.076923,4292.307692,4267.692307,4268.717948
53,4321.025641,4271.282051,4297.435897,4281.025641,4277.435897
54,4335.897435,4296.923076,4302.051282,4312.820512,4297.435897
55,4319.487179,4277.948717,4289.230769,4290.769230,4286.153846
56,4325.128205,4276.410256,4310.256410,4262.564102,4293.846153
57,4315.897435,4271.282051,4305.641025,4256.410256,4295.384615
58,4315.384615,4266.153846,4297.948717,4290.256410,4295.384615
59,4333.846153,4279.487179,4312.820512,4322.564102,4302.051282
60,4307.692307,4270.769230,4303.076923,4295.384615,4284.102564
61,4296.410256,4265.641025,4305.128205,4284.102564,4285.128205
62,4295.384615,4250.256410,4295.384615,4276.410256,4278.461538
63,4296.923076,4262.051282,4303.076923,4267.179487,4281.025641
64,4310.769230,4300.512820,4332.820512,4287.179487,4304.102564
65,4308.717948,4285.128205,4306.153846,4289.743589,4287.692307
66,4320.512820,4274.358974,4290.769230,4296.923076,4282.051282
67,4310.769230,4269.743589,4295.897435,4290.256410,4283.589743
68,4298.974358,4260.000000,4302.051282,4279.487179,4283.589743
69,4318.461538,4271.794871,4312.820512,4276.923076,4297.948717
70,4307.179487,4268.205128,4291.282051,4246.666666,4284.102564
71,4302.051282,4272.307692,4293.846153,4272.307692,4281.538461
72,4303.589743,4267.692307,4301.025641,4310.256410,4284.102564
73,4300.512820,4260.512820,4293.333333,4289.230769,4283.076923
74,4321.538461,4281.025641,4308.717948,4287.179487,4301.025641
75,4316.410256,4276.923076,4294.358974,4282.564102,4284.615384
76,4309.230769,4278.461538,4284.102564,4268.717948,4275.897435
77,4310.256410,4284.615384,4291.282051,4266.666666,4284.615384
78,4305.128205,4276.410256,4295.384615,4280.512820,4283.589743
79,4311.794871,4281.025641,4312.820512,4299.487179,4293.333333
80,4296.410256,4263.589743,4300.512820,4272.820512,4284.615384
81,4302.564102,4270.256410,4300.000000,4275.897435,4289.743589
82,4315.897435,4290.256410,4313.333333,4289.230769,4298.974358
83,4304.102564,4277.435897,4297.435897,4266.666666,4285.641025
84,4318.461538,4280.512820,4298.974358,4286.666666,4290.769230
85,4314.871794,4273.333333,4293.333333,4284.615384,4277.948717
86,4302.564102,4270.769230,4292.820512,4262.564102,4272.307692
87,4297.435897,4271.794871,4300.512820,4267.179487,4275.897435
88,4282.051282,4254.358974,4302.564102,4254.358974,4263.589743
89,4293.333333,4272.307692,4317.948717,4258.461538,4280.000000
90,4289.743589,4279.487179,4296.410256,4275.897435,4278.461538
91,4288.717948,4267.692307,4288.717948,4290.256410,4273.846153
92,4303.076923,4271.794871,4304.615384,4285.128205,4286.666666
93,4286.666666,4266.666666,4280.512820,4245.641025,4276.410256
94,4285.128205,4276.410256,4292.307692,4251.794871,4283.589743
95,4287.179487,4267.179487,4313.846153,4281.025641,4284.102564
96,4294.871794,4249.230769,4301.025641,4292.307692,4271.282051
97,4302.051282,4255.384615,4288.717948,4284.102564,4268.205128
98,4284.102564,4254.871794,4286.153846,4249.230769,4258.461538
99,4304.615384,4278.974358,4311.282051,4265.128205,4277.948717
100,4312.820512,4287.179487,4301.025641,4276.923076,4284.615384
101,4299.487179,4278.974358,4280.512820,4273.333333,4276.923076
102,4306.153846,4289.743589,4300.000000,4294.358974,4286.666666
103,4286.153846,4271.794871,4286.666666,4259.487179,4269.743589
104,4284.102564,4268.205128,4278.461538,4233.846153,4268.205128
105,4288.717948,4275.897435,4283.589743,4256.410256,4274.358974
106,4284.102564,4274.871794,4281.025641,4268.205128,4266.666666
107,4301.025641,4277.948717,4297.948717,4265.641025,4270.769230
108,4298.461538,4258.461538,4284.102564,4255.384615,4255.897435
109,4301.025641,4262.051282,4279.487179,4264.615384,4256.923076
110,4300.000000,4267.692307,4291.794871,4244.615384,4257.948717
111,4281.025641,4251.794871,4286.153846,4226.666666,4246.153846
112,4285.128205,4263.076923,4292.307692,4278.461538,4264.102564
113,4286.666666,4269.743589,4286.666666,4292.307692,4265.128205
114,4291.282051,4280.512820,4290.769230,4272.820512,4265.128205
115,4283.589743,4277.435897,4284.102564,4275.384615,4265.128205
116,4271.282051,4258.974358,4266.153846,4272.307692,4253.846153
117,4293.846153,4279.487179,4297.948717,4276.923076,4278.461538
118,4289.743589,4276.923076,4301.025641,4262.051282,4286.153846
119,4290.769230,4275.897435,4289.230769,4267.179487,4284.102564
120,4303.589743,4294.358974,4290.256410,4288.205128,4280.000000
121,4283.589743,4276.923076,4280.512820,4278.461538,4254.871794
122,4288.717948,4277.435897,4298.974358,4286.666666,4260.512820
123,4291.282051,4281.025641,4295.384615,4267.179487,4265.641025
124,4291.282051,4281.538461,4287.179487,4244.102564,4267.179487
125,4301.538461,4285.641025,4294.871794,4276.410256,4273.333333
126,4287.692307,4275.897435,4292.820512,4297.435897,4266.153846
127,4289.743589,4290.256410,4315.384615,4291.794871,4283.076923
128,4276.410256,4283.076923,4297.435897,4253.333333,4271.794871
129,4261.025641,4268.205128,4268.205128,4256.410256,4253.846153
130,4274.871794,4277.435897,4284.102564,4298.974358,4267.692307
131,4276.923076,4270.769230,4288.717948,4276.410256,4263.076923
132,4280.000000,4280.512820,4291.282051,4261.538461,4269.230769
133,4268.717948,4280.512820,4278.461538,4269.743589,4265.128205
134,4272.820512,4274.871794,4272.820512,4263.589743,4254.871794
135,4293.333333,4281.538461,4286.153846,4260.512820,4259.487179
136,4281.025641,4264.102564,4276.410256,4253.846153,4251.794871
137,4294.358974,4276.923076,4292.820512,4265.641025,4271.794871
138,4298.974358,4286.153846,4295.897435,4261.538461,4278.974358
139,4280.512820,4267.179487,4272.307692,4259.487179,4263.589743
140,4295.897435,4279.487179,4286.666666,4287.179487,4276.923076
141,4293.846153,4278.974358,4290.769230,4270.769230,4277.948717
142,4286.666666,4273.846153,4295.897435,4262.564102,4277.435897
143,4284.102564,4273.846153,4294.871794,4276.410256,4277.435897
144,4280.512820,4271.282051,4277.435897,4280.512820,4271.282051
145,4295.384615,4286.153846,4290.769230,4298.974358,4283.076923
146,4285.128205,4277.948717,4288.205128,4278.461538,4275.897435
147,4285.128205,4278.461538,4288.205128,4260.512820,4277.948717
148,4294.871794,4286.666666,4287.179487,4284.102564,4274.358974
149,4288.717948,4281.025641,4281.025641,4295.384615,4258.974358
150,4305.641025,4298.974358,4302.051282,4283.589743,4274.871794
151,4305.128205,4292.820512,4286.666666,4244.102564,4262.564102
152,4302.051282,4281.538461,4273.846153,4245.128205,4250.769230
153,4293.333333,4277.435897,4285.128205,4267.692307,4254.871794
154,4274.871794,4270.256410,4286.153846,4262.564102,4244.615384
155,4296.923076,4294.871794,4295.384615,4277.435897,4258.974358
156,4288.717948,4289.743589,4272.820512,4264.102564,4261.025641
157,4282.051282,4281.025641,4274.871794,4259.487179,4269.230769
158,4307.179487,4292.307692,4301.538461,4287.692307,4287.692307
159,4297.948717,4286.666666,4282.564102,4270.256410,4271.794871
160,4294.871794,4297.948717,4276.410256,4277.435897,4270.769230
161,4291.282051,4292.820512,4281.538461,4301.538461,4273.846153
162,4288.717948,4280.000000,4292.820512,4279.487179,4281.025641
163,4300.512820,4280.000000,4299.487179,4251.794871,4285.641025
164,4293.333333,4262.564102,4271.794871,4254.871794,4259.487179
165,4301.025641,4282.051282,4285.641025,4296.410256,4270.256410
166,4300.512820,4296.410256,4296.923076,4300.512820,4280.512820
167,4293.333333,4283.589743,4279.487179,4262.564102,4271.282051
168,4299.487179,4283.589743,4290.256410,4242.051282,4280.000000
169,4284.615384,4269.743589,4282.564102,4234.871794,4271.282051
170,4283.589743,4270.769230,4274.358974,4274.358974,4269.743589
171,4271.282051,4267.179487,4273.333333,4281.025641,4265.128205
172,4258.461538,4255.897435,4270.256410,4235.897435,4257.435897
173,4276.410256,4263.076923,4272.307692,4246.153846,4264.102564
174,4275.897435,4254.871794,4254.871794,4259.487179,4252.820512
175,4289.743589,4275.897435,4270.769230,4269.230769,4268.717948
176,4294.871794,4289.230769,4281.538461,4280.512820,4280.512820
177,4284.615384,4272.820512,4272.307692,4271.282051,4269.230769
178,4300.000000,4286.666666,4292.307692,4256.923076,4280.000000
179,4295.897435,4285.128205,4283.589743,4229.743589,4268.717948
180,4293.846153,4273.846153,4281.538461,4256.410256,4264.615384
181,4282.051282,4261.025641,4289.230769,4274.871794,4269.230769
182,4263.076923,4247.692307,4277.435897,4243.076923,4260.000000
183,4284.102564,4265.641025,4282.564102,4253.846153,4268.205128
184,4281.538461,4263.589743,4273.846153,4262.564102,4261.538461
185,4278.461538,4266.153846,4274.358974,4270.769230,4265.641025
186,4293.333333,4274.871794,4277.435897,4275.384615,4276.410256
187,4280.512820,4258.974358,4274.871794,4242.051282,4269.230769
188,4281.538461,4273.333333,4305.641025,4252.307692,4286.666666
189,4280.000000,4275.384615,4292.307692,4273.333333,4282.051282
190,4270.256410,4258.974358,4265.641025,4277.435897,4269.230769
191,4270.256410,4257.948717,4281.025641,4278.461538,4272.820512
192,4274.358974,4261.025641,4286.153846,4254.871794,4267.179487
193,4294.358974,4280.512820,4295.897435,4269.230769,4278.461538
194,4277.948717,4272.307692,4280.512820,4275.897435,4266.153846
195,4265.641025,4264.102564,4266.153846,4248.205128,4254.871794
196,4285.641025,4274.871794,4293.333333,4243.589743,4276.410256
197,4280.000000,4268.205128,4295.384615,4248.205128,4273.846153
198,4288.717948,4283.589743,4284.102564,4268.205128,4269.230769
199,4287.179487,4277.435897,4267.692307,4263.076923,4259.487179
200,4282.051282,4270.769230,4284.615384,4269.230769,4268.205128
201,4305.641025,4298.974358,4311.282051,4296.410256,4292.307692
202,4304.615384,4285.128205,4275.897435,4270.256410,4272.820512
203,4310.769230,4273.333333,4280.512820,4261.538461,4280.000000
204,4308.205128,4287.692307,4308.205128,4259.487179,4297.435897
205,4303.589743,4306.153846,4300.512820,4268.205128,4293.333333
206,4312.820512,4307.692307,4292.307692,4308.205128,4296.923076
207,4295.384615,4272.820512,4290.256410,4281.025641,4284.102564
208,4306.153846,4282.051282,4309.743589,4252.820512,4285.641025
209,4311.282051,4302.564102,4291.794871,4264.102564,4279.487179
210,4289.230769,4290.769230,4267.692307,4264.615384,4267.179487
211,4307.692307,4298.461538,4295.897435,4268.717948,4285.641025
212,4317.948717,4301.025641,4291.794871,4268.205128,4283.076923
213,4309.230769,4306.153846,4283.589743,4276.410256,4276.923076
214,4292.307692,4290.769230,4283.076923,4271.794871,4267.692307
215,4285.641025,4265.128205,4264.102564,4269.230769,4251.794871
216,4302.564102,4285.641025,4277.948717,4285.128205,4267.692307
217,4292.820512,4281.025641,4283.076923,4264.102564,4268.717948
218,4300.000000,4278.974358,4289.230769,4271.794871,4283.076923
219,4316.410256,4309.230769,4285.641025,4291.282051,4293.846153
220,4305.128205,4318.461538,4273.846153,4265.128205,4278.974358
221,4326.153846,4335.897435,4311.794871,4278.974358,4302.051282
222,4332.307692,4335.384615,4307.692307,4309.230769,4306.666666
223,4312.820512,4306.153846,4274.358974,4312.820512,4285.128205
224,4301.025641,4282.564102,4275.897435,4289.230769,4275.384615
225,4296.410256,4282.051282,4285.641025,4261.025641,4271.794871
226,4316.410256,4308.717948,4299.487179,4285.641025,4291.794871
227,4306.666666,4303.589743,4285.641025,4286.666666,4289.743589
228,4300.000000,4295.384615,4287.692307,4267.692307,4289.230769
229,4323.589743,4304.102564,4308.205128,4295.384615,4305.128205
230,4324.102564,4302.564102,4296.410256,4302.564102,4295.384615
231,4334.358974,4328.205128,4299.487179,4289.743589,4296.410256
232,4318.974358,4316.923076,4289.230769,4272.307692,4284.615384
233,4292.820512,4282.564102,4279.487179,4273.333333,4276.923076
234,4301.538461,4295.384615,4300.000000,4298.461538,4297.948717
235,4301.538461,4293.846153,4283.589743,4294.358974,4286.153846
236,4308.717948,4296.410256,4275.897435,4284.102564,4275.384615
237,4301.538461,4294.871794,4280.000000,4263.589743,4272.820512
238,4301.025641,4284.615384,4271.794871,4263.076923,4278.974358
239,4321.538461,4293.846153,4277.435897,4302.564102,4301.538461
240,4292.820512,4288.205128,4271.282051,4305.128205,4293.846153
241,4278.461538,4292.820512,4284.615384,4295.384615,4295.384615
242,4289.743589,4288.717948,4297.948717,4281.538461,4294.871794
243,4293.333333,4285.641025,4289.743589,4266.666666,4275.384615
244,4308.717948,4316.410256,4288.717948,4275.897435,4276.410256
245,4304.102564,4309.230769,4283.076923,4262.564102,4280.000000
246,4309.230769,4305.641025,4306.153846,4291.282051,4305.641025
247,4306.153846,4316.923076,4298.461538,4330.769230,4311.282051
248,4291.282051,4307.692307,4271.282051,4299.487179,4291.794871
249,4311.794871,4308.717948,4295.897435,4282.564102,4300.000000
250,4306.153846,4292.820512,4285.128205,4288.717948,4283.076923
251,4288.205128,4286.666666,4277.435897,4297.435897,4271.282051
